N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg4,c8g4,r2qk1nr/pp2bppp/2np4/2p1p3/4P1b1/3P1NP1/PPP2PBP/RNBQ1RK1 w kq - 1 7,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
13,h3,h2h3,r2qk1nr/pp2bppp/2np4/2p1p3/4P1b1/3P1NPP/PPP2PB1/RNBQ1RK1 b kq - 0 7,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
14,Bxf3,g4f3,r2qk1nr/pp2bppp/2np4/2p1p3/4P3/3P1bPP/PPP2PB1/RNBQ1RK1 w kq - 0 8,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
15,Bxf3,g2f3,r2qk1nr/pp2bppp/2np4/2p1p3/4P3/3P1BPP/PPP2P2/RNBQ1RK1 b kq - 0 8,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
16,Nf6,g8f6,r2qk2r/pp2bppp/2np1n2/2p1p3/4P3/3P1BPP/PPP2P2/RNBQ1RK1 w kq - 1 9,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
17,Nc3,b1c3,r2qk2r/pp2bppp/2np1n2/2p1p3/4P3/2NP1BPP/PPP2P2/R1BQ1RK1 b kq - 2 9,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
18,a6,a7a6,r2qk2r/1p2bppp/p1np1n2/2p1p3/4P3/2NP1BPP/PPP2P2/R1BQ1RK1 w kq - 0 10,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
19,Bg5,c1g5,r2qk2r/1p2bppp/p1np1n2/2p1p1B1/4P3/2NP1BPP/PPP2P2/R2Q1RK1 b kq - 1 10,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
20,Nd7,f6d7,r2qk2r/1p1nbppp/p1np4/2p1p1B1/4P3/2NP1BPP/PPP2P2/R2Q1RK1 w kq - 2 11,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
21,Bxe7,g5e7,r2qk2r/1p1nBppp/p1np4/2p1p3/4P3/2NP1BPP/PPP2P2/R2Q1RK1 b kq - 0 11,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
22,Nxe7,c6e7,r2qk2r/1p1nnppp/p2p4/2p1p3/4P3/2NP1BPP/PPP2P2/R2Q1RK1 w kq - 0 12,"I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However, in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do."
23,Nd5,c3d5,r2qk2r/1p1nnppp/p2p4/2pNp3/4P3/3P1BPP/PPP2P2/R2Q1RK1 b kq - 1 12,I liked this pawn formation.  It is solid.
24,Nxd5,e7d5,r2qk2r/1p1n1ppp/p2p4/2pnp3/4P3/3P1BPP/PPP2P2/R2Q1RK1 w kq - 0 13,I liked this pawn formation.  It is solid.
25,exd5,e4d5,r2qk2r/1p1n1ppp/p2p4/2pPp3/8/3P1BPP/PPP2P2/R2Q1RK1 b kq - 0 13,I liked this pawn formation.  It is solid.
26,O-O,e8g8,r2q1rk1/1p1n1ppp/p2p4/2pPp3/8/3P1BPP/PPP2P2/R2Q1RK1 w - - 1 14,I liked this pawn formation.  It is solid.
27,c4,c2c4,r2q1rk1/1p1n1ppp/p2p4/2pPp3/2P5/3P1BPP/PP3P2/R2Q1RK1 b - - 0 14,I liked this pawn formation.  It is solid.
28,f5,f7f5,r2q1rk1/1p1n2pp/p2p4/2pPpp2/2P5/3P1BPP/PP3P2/R2Q1RK1 w - - 0 15,I'm hoping to provoke some pawn weaknesses.
29,Bg2,f3g2,r2q1rk1/1p1n2pp/p2p4/2pPpp2/2P5/3P2PP/PP3PB1/R2Q1RK1 b - - 1 15,I'm hoping to provoke some pawn weaknesses.
30,Rf6,f8f6,r2q2k1/1p1n2pp/p2p1r2/2pPpp2/2P5/3P2PP/PP3PB1/R2Q1RK1 w - - 2 16,I'm hoping to provoke some pawn weaknesses.
31,Qh5,d1h5,r2q2k1/1p1n2pp/p2p1r2/2pPpp1Q/2P5/3P2PP/PP3PB1/R4RK1 b - - 3 16,I'm hoping to provoke some pawn weaknesses.
32,Nf8,d7f8,r2q1nk1/1p4pp/p2p1r2/2pPpp1Q/2P5/3P2PP/PP3PB1/R4RK1 w - - 4 17,Black is still quite solid on the kingside so now I probe the Queenside a bit.
33,Qg5,h5g5,r2q1nk1/1p4pp/p2p1r2/2pPppQ1/2P5/3P2PP/PP3PB1/R4RK1 b - - 5 17,Black is still quite solid on the kingside so now I probe the Queenside a bit.
34,h6,h7h6,r2q1nk1/1p4p1/p2p1r1p/2pPppQ1/2P5/3P2PP/PP3PB1/R4RK1 w - - 0 18,Black is still quite solid on the kingside so now I probe the Queenside a bit.
35,Qd2,g5d2,r2q1nk1/1p4p1/p2p1r1p/2pPpp2/2P5/3P2PP/PP1Q1PB1/R4RK1 b - - 1 18,Black is still quite solid on the kingside so now I probe the Queenside a bit.
36,Ng6,f8g6,r2q2k1/1p4p1/p2p1rnp/2pPpp2/2P5/3P2PP/PP1Q1PB1/R4RK1 w - - 2 19,Black is still quite solid on the kingside so now I probe the Queenside a bit.
37,b4,b2b4,r2q2k1/1p4p1/p2p1rnp/2pPpp2/1PP5/3P2PP/P2Q1PB1/R4RK1 b - - 0 19,Black is still quite solid on the kingside so now I probe the Queenside a bit.
38,b6,b7b6,r2q2k1/6p1/pp1p1rnp/2pPpp2/1PP5/3P2PP/P2Q1PB1/R4RK1 w - - 0 20,I liked this move and I don't think my opponent expected it.
39,a4,a2a4,r2q2k1/6p1/pp1p1rnp/2pPpp2/PPP5/3P2PP/3Q1PB1/R4RK1 b - - 0 20,I liked this move and I don't think my opponent expected it.
40,a5,a6a5,r2q2k1/6p1/1p1p1rnp/p1pPpp2/PPP5/3P2PP/3Q1PB1/R4RK1 w - - 0 21,I liked this move and I don't think my opponent expected it.
41,bxa5,b4a5,r2q2k1/6p1/1p1p1rnp/P1pPpp2/P1P5/3P2PP/3Q1PB1/R4RK1 b - - 0 21,I liked this move and I don't think my opponent expected it.
42,Rxa5,a8a5,3q2k1/6p1/1p1p1rnp/r1pPpp2/P1P5/3P2PP/3Q1PB1/R4RK1 w - - 0 22,I liked this move and I don't think my opponent expected it.
43,Rfb1,f1b1,3q2k1/6p1/1p1p1rnp/r1pPpp2/P1P5/3P2PP/3Q1PB1/RR4K1 b - - 1 22,I liked this move and I don't think my opponent expected it.
44,f4,f5f4,3q2k1/6p1/1p1p1rnp/r1pPp3/P1P2p2/3P2PP/3Q1PB1/RR4K1 w - - 0 23,"22...f4?

I was waiting for this pawn to move for a long time."
45,Be4,g2e4,3q2k1/6p1/1p1p1rnp/r1pPp3/P1P1Bp2/3P2PP/3Q1P2/RR4K1 b - - 1 23,His position is starting to have lots of holes.  It's time to bring the bishop to life and expolit those outposts!
46,Ra6,a5a6,3q2k1/6p1/rp1p1rnp/2pPp3/P1P1Bp2/3P2PP/3Q1P2/RR4K1 w - - 2 24,I saw a 'neat tactical trap' so I played a poor move hoping he'd fall for it.  I should really stop doing that so often!  Now my king is less active and less able to aid in defence.
47,Kh2,g1h2,3q2k1/6p1/rp1p1rnp/2pPp3/P1P1Bp2/3P2PP/3Q1P1K/RR6 b - - 3 24,I saw a 'neat tactical trap' so I played a poor move hoping he'd fall for it.  I should really stop doing that so often!  Now my king is less active and less able to aid in defence.
48,fxg3+,f4g3,3q2k1/6p1/rp1p1rnp/2pPp3/P1P1B3/3P2pP/3Q1P1K/RR6 w - - 0 25,Gaining the file.
49,fxg3,f2g3,3q2k1/6p1/rp1p1rnp/2pPp3/P1P1B3/3P2PP/3Q3K/RR6 b - - 0 25,Gaining the file.
50,Qf8,d8f8,5qk1/6p1/rp1p1rnp/2pPp3/P1P1B3/3P2PP/3Q3K/RR6 w - - 1 26,Gaining the file.
51,Kg2,h2g2,5qk1/6p1/rp1p1rnp/2pPp3/P1P1B3/3P2PP/3Q2K1/RR6 b - - 2 26,Gaining the file.
52,Ne7,g6e7,5qk1/4n1p1/rp1p1r1p/2pPp3/P1P1B3/3P2PP/3Q2K1/RR6 w - - 3 27,Gaining the file.
53,Rbf1,b1f1,5qk1/4n1p1/rp1p1r1p/2pPp3/P1P1B3/3P2PP/3Q2K1/R4R2 b - - 4 27,Gaining the file.
54,Nc8,e7c8,2n2qk1/6p1/rp1p1r1p/2pPp3/P1P1B3/3P2PP/3Q2K1/R4R2 w - - 5 28,Gaining the file.
55,Rxf6,f1f6,2n2qk1/6p1/rp1p1R1p/2pPp3/P1P1B3/3P2PP/3Q2K1/R7 b - - 0 28,Gaining the file.
56,Qxf6,f8f6,2n3k1/6p1/rp1p1q1p/2pPp3/P1P1B3/3P2PP/3Q2K1/R7 w - - 0 29,Gaining the file.
57,Rf1,a1f1,2n3k1/6p1/rp1p1q1p/2pPp3/P1P1B3/3P2PP/3Q2K1/5R2 b - - 1 29,Gaining the file.
58,Qd8,f6d8,2nq2k1/6p1/rp1p3p/2pPp3/P1P1B3/3P2PP/3Q2K1/5R2 w - - 2 30,Now that I own the file I can reposition the bishop even deeper into his camp.  Destination...e6.
59,Bf5,e4f5,2nq2k1/6p1/rp1p3p/2pPpB2/P1P5/3P2PP/3Q2K1/5R2 b - - 3 30,Now that I own the file I can reposition the bishop even deeper into his camp.  Destination...e6.
60,Ne7,c8e7,3q2k1/4n1p1/rp1p3p/2pPpB2/P1P5/3P2PP/3Q2K1/5R2 w - - 4 31,Attacking the g pawn.
61,Be6+,f5e6,3q2k1/4n1p1/rp1pB2p/2pPp3/P1P5/3P2PP/3Q2K1/5R2 b - - 5 31,Attacking the g pawn.
62,Kh8,g8h8,3q3k/4n1p1/rp1pB2p/2pPp3/P1P5/3P2PP/3Q2K1/5R2 w - - 6 32,Attacking the g pawn.
63,Rf7,f1f7,3q3k/4nRp1/rp1pB2p/2pPp3/P1P5/3P2PP/3Q2K1/8 b - - 7 32,Attacking the g pawn.
64,Rxa4,a6a4,3q3k/4nRp1/1p1pB2p/2pPp3/r1P5/3P2PP/3Q2K1/8 w - - 0 33,The d1/h5 diagonal is calling my name.
65,Qd1,d2d1,3q3k/4nRp1/1p1pB2p/2pPp3/r1P5/3P2PP/6K1/3Q4 b - - 1 33,The d1/h5 diagonal is calling my name.
66,Ra2+,a4a2,3q3k/4nRp1/1p1pB2p/2pPp3/2P5/3P2PP/r5K1/3Q4 w - - 2 34,"34..g5??

And that's one hole too many."
67,Kg1,g2g1,3q3k/4nRp1/1p1pB2p/2pPp3/2P5/3P2PP/r7/3Q2K1 b - - 3 34,"34..g5??

And that's one hole too many."
68,g5,g7g5,3q3k/4nR2/1p1pB2p/2pPp1p1/2P5/3P2PP/r7/3Q2K1 w - - 0 35,"34..g5??

And that's one hole too many."
69,Qh5,d1h5,3q3k/4nR2/1p1pB2p/2pPp1pQ/2P5/3P2PP/r7/6K1 b - - 1 35,"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
70,Ra1+,a2a1,3q3k/4nR2/1p1pB2p/2pPp1pQ/2P5/3P2PP/8/r5K1 w - - 2 36,"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
71,Kf2,g1f2,3q3k/4nR2/1p1pB2p/2pPp1pQ/2P5/3P2PP/5K2/r7 b - - 3 36,"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
72,Ra2+,a1a2,3q3k/4nR2/1p1pB2p/2pPp1pQ/2P5/3P2PP/r4K2/8 w - - 4 37,"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
73,Ke3,f2e3,3q3k/4nR2/1p1pB2p/2pPp1pQ/2P5/3PK1PP/r7/8 b - - 5 37,"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
74,Ng8,e7g8,3q2nk/5R2/1p1pB2p/2pPp1pQ/2P5/3PK1PP/r7/8 w - - 6 38,"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
75,Qg6,h5g6,3q2nk/5R2/1p1pB1Qp/2pPp1p1/2P5/3PK1PP/r7/8 b - - 7 38,"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
