N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,By the book so far.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,By the book so far.
3,d4,d2d4,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,By the book so far.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,By the book so far.
5,g3,g2g3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,By the book so far.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4,By the book so far.
7,Bg2,f1g2,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,By the book so far.
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 2 5,By the book so far.
9,O-O,e1g1,rnbqk2r/ppp1bppp/4pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 3 5,By the book so far.
10,O-O,e8g8,rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 4 6,By the book so far.
11,b3,b2b3,rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b - - 0 6,Now both sides have cleared the minor pieces off the back rank and the real game begins.
12,c5,c7c5,rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - - 0 7,Now both sides have cleared the minor pieces off the back rank and the real game begins.
13,dxc5,d4c5,rnbq1rk1/pp2bppp/4pn2/2Pp4/8/1P3NP1/P1P1PPBP/RNBQ1RK1 b - - 0 7,Now both sides have cleared the minor pieces off the back rank and the real game begins.
14,Bxc5,e7c5,rnbq1rk1/pp3ppp/4pn2/2bp4/8/1P3NP1/P1P1PPBP/RNBQ1RK1 w - - 0 8,Now both sides have cleared the minor pieces off the back rank and the real game begins.
15,Bb2,c1b2,rnbq1rk1/pp3ppp/4pn2/2bp4/8/1P3NP1/PBP1PPBP/RN1Q1RK1 b - - 1 8,Now both sides have cleared the minor pieces off the back rank and the real game begins.
16,Nc6,b8c6,r1bq1rk1/pp3ppp/2n1pn2/2bp4/8/1P3NP1/PBP1PPBP/RN1Q1RK1 w - - 2 9,Now both sides have cleared the minor pieces off the back rank and the real game begins.
17,Nc3,b1c3,r1bq1rk1/pp3ppp/2n1pn2/2bp4/8/1PN2NP1/PBP1PPBP/R2Q1RK1 b - - 3 9,Now both sides have cleared the minor pieces off the back rank and the real game begins.
18,Bd7,c8d7,r2q1rk1/pp1b1ppp/2n1pn2/2bp4/8/1PN2NP1/PBP1PPBP/R2Q1RK1 w - - 4 10,Now both sides have cleared the minor pieces off the back rank and the real game begins.
