N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,a6,a7a6,r2qkb1r/1bpnnpp1/pp1pp2p/8/3PP1PP/5NB1/PPPN1P2/R2QKB1R w KQkq - 0 9,Another passive move. It's up to me.
17,Bd3,f1d3,r2qkb1r/1bpnnpp1/pp1pp2p/8/3PP1PP/3B1NB1/PPPN1P2/R2QK2R b KQkq - 1 9,"Nothing drastic, but g6 is a target."
18,g6,g7g6,r2qkb1r/1bpnnp2/pp1pp1pp/8/3PP1PP/3B1NB1/PPPN1P2/R2QK2R w KQkq - 0 10,"I know this will block the wing, but I had faith in a slower undermine of black's kingside."
19,h5,h4h5,r2qkb1r/1bpnnp2/pp1pp1pp/7P/3PP1P1/3B1NB1/PPPN1P2/R2QK2R b KQkq - 0 10,"I know this will block the wing, but I had faith in a slower undermine of black's kingside."
20,Bg7,f8g7,r2qk2r/1bpnnpb1/pp1pp1pp/7P/3PP1P1/3B1NB1/PPPN1P2/R2QK2R w KQkq - 1 11,"Fortunately, my opponent didnt take the chance, and played this sensible move."
21,g5,g4g5,r2qk2r/1bpnnpb1/pp1pp1pp/6PP/3PP3/3B1NB1/PPPN1P2/R2QK2R b KQkq - 0 11,"My thoughts were: ""anything in order to allow my queen to come out on the kingside."""
22,hxg5,h6g5,r2qk2r/1bpnnpb1/pp1pp1p1/6pP/3PP3/3B1NB1/PPPN1P2/R2QK2R w KQkq - 0 12,"Now, the black shield is strangely weak. But I made a sac here..."
23,Nxg5,f3g5,r2qk2r/1bpnnpb1/pp1pp1p1/6NP/3PP3/3B2B1/PPPN1P2/R2QK2R b KQkq - 0 12,"Now, the black shield is strangely weak. But I made a sac here..."
24,Bxd4,g7d4,r2qk2r/1bpnnp2/pp1pp1p1/6NP/3bP3/3B2B1/PPPN1P2/R2QK2R w KQkq - 0 13,"It's ok, I have to tempt him wiht something in order to allow me build the attack."
25,Qf3,d1f3,r2qk2r/1bpnnp2/pp1pp1p1/6NP/3bP3/3B1QB1/PPPN1P2/R3K2R b KQkq - 1 13,"Here, my opponent panicked."
26,f5,f7f5,r2qk2r/1bpnn3/pp1pp1p1/5pNP/3bP3/3B1QB1/PPPN1P2/R3K2R w KQkq - 0 14,"? Nf8 would have been enough, or Rf8. White has already the edge, but this is awful."
27,Nxe6,g5e6,r2qk2r/1bpnn3/pp1pN1p1/5p1P/3bP3/3B1QB1/PPPN1P2/R3K2R b KQkq - 0 14,"I could win the bishop, but I wanted to go on with the attack instead... and I almost lost!"
28,Qc8,d8c8,r1q1k2r/1bpnn3/pp1pN1p1/5p1P/3bP3/3B1QB1/PPPN1P2/R3K2R w KQkq - 1 15,"I could win the bishop, but I wanted to go on with the attack instead... and I almost lost!"
29,O-O-O,e1c1,r1q1k2r/1bpnn3/pp1pN1p1/5p1P/3bP3/3B1QB1/PPPN1P2/2KR3R b kq - 2 15,"He has saved his bishop, and material is even. Now I have to show that I did it wisely."
30,Ne5,d7e5,r1q1k2r/1bp1n3/pp1pN1p1/4np1P/3bP3/3B1QB1/PPPN1P2/2KR3R w kq - 3 16,"He has saved his bishop, and material is even. Now I have to show that I did it wisely."
31,Bxe5,g3e5,r1q1k2r/1bp1n3/pp1pN1p1/4Bp1P/3bP3/3B1Q2/PPPN1P2/2KR3R b kq - 0 16,"He has saved his bishop, and material is even. Now I have to show that I did it wisely."
32,Bxe5,d4e5,r1q1k2r/1bp1n3/pp1pN1p1/4bp1P/4P3/3B1Q2/PPPN1P2/2KR3R w kq - 0 17,"He has saved his bishop, and material is even. Now I have to show that I did it wisely."
33,hxg6,h5g6,r1q1k2r/1bp1n3/pp1pN1P1/4bp2/4P3/3B1Q2/PPPN1P2/2KR3R b kq - 0 17,"Losing a piece, but with a stunning attack."
34,Rxh1,h8h1,r1q1k3/1bp1n3/pp1pN1P1/4bp2/4P3/3B1Q2/PPPN1P2/2KR3r w q - 0 18,"Rh8 is impossible, but this is not bad, too..."
35,Rxh1,d1h1,r1q1k3/1bp1n3/pp1pN1P1/4bp2/4P3/3B1Q2/PPPN1P2/2K4R b q - 0 18,"Rh8 is impossible, but this is not bad, too..."
36,Qxe6,c8e6,r3k3/1bp1n3/pp1pq1P1/4bp2/4P3/3B1Q2/PPPN1P2/2K4R w q - 0 19,"Rh8 is impossible, but this is not bad, too..."
37,Rh6,h1h6,r3k3/1bp1n3/pp1pq1PR/4bp2/4P3/3B1Q2/PPPN1P2/2K5 b q - 1 19,"Rh8 is impossible, but this is not bad, too..."
38,Qxa2,e6a2,r3k3/1bp1n3/pp1p2PR/4bp2/4P3/3B1Q2/qPPN1P2/2K5 w q - 0 20,"This can hardly be a problem, but I handled it too optimistically."
39,Qh5,f3h5,r3k3/1bp1n3/pp1p2PR/4bp1Q/4P3/3B4/qPPN1P2/2K5 b q - 1 20,"Black can go on with another check, then... nothing."
40,Qxb2+,a2b2,r3k3/1bp1n3/pp1p2PR/4bp1Q/4P3/3B4/1qPN1P2/2K5 w q - 0 21,"Black can go on with another check, then... nothing."
41,Kd1,c1d1,r3k3/1bp1n3/pp1p2PR/4bp1Q/4P3/3B4/1qPN1P2/3K4 b q - 1 21,"Black can go on with another check, then... nothing."
