N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Against this strong player, I'm going to try to equalize in the opening and see what his plans are."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
5,Bg5,c1g5,rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
6,d5,d7d5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
7,e3,e2e3,rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
9,c3,c2c3,rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,It seems to be a Torre at this pont. I know the opening from White's perspective and should be able to defend.
10,Qb6,d8b6,rnb1kb1r/pp3ppp/1q2pn2/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,Now here I was tempting him to exchange on f6 and he finally did.
11,Qc2,d1c2,rnb1kb1r/pp3ppp/1q2pn2/2pp2B1/3P4/2P1PN2/PPQ2PPP/RN2KB1R b KQkq - 2 6,Now here I was tempting him to exchange on f6 and he finally did.
12,Nc6,b8c6,r1b1kb1r/pp3ppp/1qn1pn2/2pp2B1/3P4/2P1PN2/PPQ2PPP/RN2KB1R w KQkq - 3 7,Now here I was tempting him to exchange on f6 and he finally did.
13,Nbd2,b1d2,r1b1kb1r/pp3ppp/1qn1pn2/2pp2B1/3P4/2P1PN2/PPQN1PPP/R3KB1R b KQkq - 4 7,Now here I was tempting him to exchange on f6 and he finally did.
14,Bd7,c8d7,r3kb1r/pp1b1ppp/1qn1pn2/2pp2B1/3P4/2P1PN2/PPQN1PPP/R3KB1R w KQkq - 5 8,Now here I was tempting him to exchange on f6 and he finally did.
15,Bd3,f1d3,r3kb1r/pp1b1ppp/1qn1pn2/2pp2B1/3P4/2PBPN2/PPQN1PPP/R3K2R b KQkq - 6 8,Now here I was tempting him to exchange on f6 and he finally did.
16,Rc8,a8c8,2r1kb1r/pp1b1ppp/1qn1pn2/2pp2B1/3P4/2PBPN2/PPQN1PPP/R3K2R w KQk - 7 9,Now here I was tempting him to exchange on f6 and he finally did.
17,Qb1,c2b1,2r1kb1r/pp1b1ppp/1qn1pn2/2pp2B1/3P4/2PBPN2/PP1N1PPP/RQ2K2R b KQk - 8 9,Now here I was tempting him to exchange on f6 and he finally did.
18,cxd4,c5d4,2r1kb1r/pp1b1ppp/1qn1pn2/3p2B1/3p4/2PBPN2/PP1N1PPP/RQ2K2R w KQk - 0 10,Now here I was tempting him to exchange on f6 and he finally did.
19,exd4,e3d4,2r1kb1r/pp1b1ppp/1qn1pn2/3p2B1/3P4/2PB1N2/PP1N1PPP/RQ2K2R b KQk - 0 10,Now here I was tempting him to exchange on f6 and he finally did.
20,Bd6,f8d6,2r1k2r/pp1b1ppp/1qnbpn2/3p2B1/3P4/2PB1N2/PP1N1PPP/RQ2K2R w KQk - 1 11,Now here I was tempting him to exchange on f6 and he finally did.
21,O-O,e1g1,2r1k2r/pp1b1ppp/1qnbpn2/3p2B1/3P4/2PB1N2/PP1N1PPP/RQ3RK1 b k - 2 11,Now here I was tempting him to exchange on f6 and he finally did.
22,h6,h7h6,2r1k2r/pp1b1pp1/1qnbpn1p/3p2B1/3P4/2PB1N2/PP1N1PPP/RQ3RK1 w k - 0 12,Now here I was tempting him to exchange on f6 and he finally did.
23,Bxf6,g5f6,2r1k2r/pp1b1pp1/1qnbpB1p/3p4/3P4/2PB1N2/PP1N1PPP/RQ3RK1 b k - 0 12,Now here I was tempting him to exchange on f6 and he finally did.
24,gxf6,g7f6,2r1k2r/pp1b1p2/1qnbpp1p/3p4/3P4/2PB1N2/PP1N1PPP/RQ3RK1 w k - 0 13,I have no problem with this set-up. The g file is open and the extra f pawn is useful in pressuring the center and keeping knights at bay. The downside is a loose king position and an isolated h pawn.
25,Re1,f1e1,2r1k2r/pp1b1p2/1qnbpp1p/3p4/3P4/2PB1N2/PP1N1PPP/RQ2R1K1 b k - 1 13,I have no problem with this set-up. The g file is open and the extra f pawn is useful in pressuring the center and keeping knights at bay. The downside is a loose king position and an isolated h pawn.
26,Kf8,e8f8,2r2k1r/pp1b1p2/1qnbpp1p/3p4/3P4/2PB1N2/PP1N1PPP/RQ2R1K1 w - - 2 14,I have no problem with this set-up. The g file is open and the extra f pawn is useful in pressuring the center and keeping knights at bay. The downside is a loose king position and an isolated h pawn.
27,Nf1,d2f1,2r2k1r/pp1b1p2/1qnbpp1p/3p4/3P4/2PB1N2/PP3PPP/RQ2RNK1 b - - 3 14,"Here, I think, he startes to go wrong. His f pawn is blocked and and the f1 knight should have gone to g3."
28,Kg7,f8g7,2r4r/pp1b1pk1/1qnbpp1p/3p4/3P4/2PB1N2/PP3PPP/RQ2RNK1 w - - 4 15,"Here, I think, he startes to go wrong. His f pawn is blocked and and the f1 knight should have gone to g3."
29,g3,g2g3,2r4r/pp1b1pk1/1qnbpp1p/3p4/3P4/2PB1NP1/PP3P1P/RQ2RNK1 b - - 0 15,"Here, I think, he startes to go wrong. His f pawn is blocked and and the f1 knight should have gone to g3."
30,Ne7,c6e7,2r4r/pp1bnpk1/1q1bpp1p/3p4/3P4/2PB1NP1/PP3P1P/RQ2RNK1 w - - 1 16,Bb5!  Now I can exchange off his powerful bishop and his attack is slowed considerably.
31,Qc2,b1c2,2r4r/pp1bnpk1/1q1bpp1p/3p4/3P4/2PB1NP1/PPQ2P1P/R3RNK1 b - - 2 16,Bb5!  Now I can exchange off his powerful bishop and his attack is slowed considerably.
32,Bb5,d7b5,2r4r/pp2npk1/1q1bpp1p/1b1p4/3P4/2PB1NP1/PPQ2P1P/R3RNK1 w - - 3 17,Bb5!  Now I can exchange off his powerful bishop and his attack is slowed considerably.
33,Bxb5,d3b5,2r4r/pp2npk1/1q1bpp1p/1B1p4/3P4/2P2NP1/PPQ2P1P/R3RNK1 b - - 0 17,"The king on g7 seems to be a lot safer, my rooks are connected and I have the c file."
34,Qxb5,b6b5,2r4r/pp2npk1/3bpp1p/1q1p4/3P4/2P2NP1/PPQ2P1P/R3RNK1 w - - 0 18,"The king on g7 seems to be a lot safer, my rooks are connected and I have the c file."
35,a3,a2a3,2r4r/pp2npk1/3bpp1p/1q1p4/3P4/P1P2NP1/1PQ2P1P/R3RNK1 b - - 0 18,"The king on g7 seems to be a lot safer, my rooks are connected and I have the c file."
36,Qc6,b5c6,2r4r/pp2npk1/2qbpp1p/3p4/3P4/P1P2NP1/1PQ2P1P/R3RNK1 w - - 1 19,"The king on g7 seems to be a lot safer, my rooks are connected and I have the c file."
37,Ne3,f1e3,2r4r/pp2npk1/2qbpp1p/3p4/3P4/P1P1NNP1/1PQ2P1P/R3R1K1 b - - 2 19,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
38,b5,b7b5,2r4r/p3npk1/2qbpp1p/1p1p4/3P4/P1P1NNP1/1PQ2P1P/R3R1K1 w - - 0 20,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
39,Qe2,c2e2,2r4r/p3npk1/2qbpp1p/1p1p4/3P4/P1P1NNP1/1P2QP1P/R3R1K1 b - - 1 20,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
