N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,rn1qkb1r/ppp2ppp/4p3/3p1b2/1P1P2n1/3BP2P/P1P2P2/RNBQK1NR b KQkq - 0 6,"this is probably one of my favorite moves of the game... All it took was one wrong move from White and he would be mated with Qxf2.  Alas the game was not to be won so easily (which is good because what fun is an easy win right?) ;)

Also White can not take my Kt without losing his rook:

PxKt
QxRk

Which would put him in a world of hurt."
12,Qh4,d8h4,rn2kb1r/ppp2ppp/4p3/3p1b2/1P1P2nq/3BP2P/P1P2P2/RNBQK1NR w KQkq - 1 7,"this is probably one of my favorite moves of the game... All it took was one wrong move from White and he would be mated with Qxf2.  Alas the game was not to be won so easily (which is good because what fun is an easy win right?) ;)

Also White can not take my Kt without losing his rook:

PxKt
QxRk

Which would put him in a world of hurt."
13,Qe2,d1e2,rn2kb1r/ppp2ppp/4p3/3p1b2/1P1P2nq/3BP2P/P1P1QP2/RNB1K1NR b KQkq - 2 7,"I believe that this was a solid move and was the catalyst for changing the game into something else entirely.

At this point, I was still entertaining the idea that I might be able to still make some sort of devestating blow to white's defence, and it's very likely that I missed some great replies on my part."
14,g6,g7g6,rn2kb1r/ppp2p1p/4p1p1/3p1b2/1P1P2nq/3BP2P/P1P1QP2/RNB1K1NR w KQkq - 0 8,"I had never taken my eyes off of White's hanging b pawn which would allow me to also put White in check.  But at this point I was trying to set up an exchange of Queens.  I was willing to trade Queens (or anything) at this point as long as I kept my  1 lead in material, however with this move I was hoping to set up a situation whereby I might actually gain additional material over white.


My basic plan was this:

..p a6  planning...
..Kt c6
..p e5

The p a6 is a protective measure for my Kt move.  while white's hanging b Pawn is a weakness for him right now, if I move my Kt to c6 he could move his pawn to b5 ruining all my plans.

the Kt c6 is move is designed to put coverage on the e5 square (to protect my future pawn move)

The pawn is then moved to e5 in order to initate more piece exchanging, while the current move you're looking at continues to provide protection for my bishop.

Additionaly I was thinking that with everything else it accomplished, moving my Kt would give me the ability to 0-0-0."
15,Nf3,g1f3,rn2kb1r/ppp2p1p/4p1p1/3p1b2/1P1P2nq/3BPN1P/P1P1QP2/RNB1K2R b KQkq - 1 8,"However, this move changed all of those plans (perhaps only temporarily).  

I figured this would happen very soon, but I was hoping that he would overlook it a few more moves."
16,Bxb4+,f8b4,rn2k2r/ppp2p1p/4p1p1/3p1b2/1b1P2nq/3BPN1P/P1P1QP2/RNB1K2R w KQkq - 0 9,"Here I decided to go ahead and take his hanging pawn, known that he would probably either move his pawn to c3."
17,c3,c2c3,rn2k2r/ppp2p1p/4p1p1/3p1b2/1b1P2nq/2PBPN1P/P3QP2/RNB1K2R b KQkq - 0 9,"as expected.

Now I'm up  2 in material, but my bishop and Queen are under attack.  Perhaps the old me would have moved my Queen to e7 in order to retake the pawn and put white in check again.  

However, thanks to Andy I was now thinking of other things besides saving material or putting my opponent in check."
18,Bxd3,f5d3,rn2k2r/ppp2p1p/4p1p1/3p4/1b1P2nq/2PbPN1P/P3QP2/RNB1K2R w KQkq - 0 10,"I the oppurtunity here to snag his bishop.

This is a sort of strange tactic for me, and probably for a lot of you watching because now I have put 3 pieces in danger!  Am I crazy!?

I don't think so.

Keep in mind that White is still one move away from being mated.  With this move, I continue to postpone his plans to take my Queen unless he would like to trade Queens, which most players that I play (read: of my ranking) are unwilling to do unless they have no other choice.

I'm remember White's first few moves and so it's not a far stretch to assume that maybe he will take the bait and recapture with his Queen, allowing me to checkmate.  

His only other options are to take my Queen with his Knight allowing me to take his Q with my bishop.. he would take back with his King (regaining his bishop and I would still be up my 2 points in material.  This move also put his b1 Kt in danger of being captured, which would allow me to gain a Bishop and a Knight for the price of 1 bishop.  Not a bad deal eh?

His only other viable option would be to move to d2.."
19,Qd2,e2d2,rn2k2r/ppp2p1p/4p1p1/3p4/1b1P2nq/2PbPN1P/P2Q1P2/RNB1K2R b KQkq - 1 10,"Being that I was pretty sure he was fully aware of the mate threat at f2 I guessed correctly that he would move here, which still allows him to protect the f2 square and at the same time get his Queen out of danger."
20,Qxf2+,h4f2,rn2k2r/ppp2p1p/4p1p1/3p4/1b1P2n1/2PbPN1P/P2Q1q2/RNB1K2R w KQkq - 0 11,"I saw no other option at this point that would postpone the inevitable and if I wasn't careful I was going to start losing pieces for no good reason (I have 3 under attack).

This forces him into a Queen exchange, which I'm sure he hated."
21,Qxf2,d2f2,rn2k2r/ppp2p1p/4p1p1/3p4/1b1P2n1/2PbPN1P/P4Q2/RNB1K2R b KQkq - 0 11,"He regains his 3 points for the bishop he lost, but he ended up trading a Pawn and a Queen for Queen, meaning that I gained an additional pawn.

Ideally I think I would want to trade Knights for Knights and Bishops for Bishops, but at this point I'm just experimenting with raw points (this is more clearly demonstrated later in the game)."
22,Nxf2,g4f2,rn2k2r/ppp2p1p/4p1p1/3p4/1b1P4/2PbPN1P/P4n2/RNB1K2R w KQkq - 0 12,"He regains his 3 points for the bishop he lost, but he ended up trading a Pawn and a Queen for Queen, meaning that I gained an additional pawn.

Ideally I think I would want to trade Knights for Knights and Bishops for Bishops, but at this point I'm just experimenting with raw points (this is more clearly demonstrated later in the game)."
23,Kxf2,e1f2,rn2k2r/ppp2p1p/4p1p1/3p4/1b1P4/2PbPN1P/P4K2/RNB4R b kq - 0 12,"He regains his 3 points for the bishop he lost, but he ended up trading a Pawn and a Queen for Queen, meaning that I gained an additional pawn.

Ideally I think I would want to trade Knights for Knights and Bishops for Bishops, but at this point I'm just experimenting with raw points (this is more clearly demonstrated later in the game)."
24,Bd6,b4d6,rn2k2r/ppp2p1p/3bp1p1/3p4/3P4/2PbPN1P/P4K2/RNB4R w kq - 1 13,"Now, I'm able to get my Black bishop out of danger.

I chose this square to move to only after some debate.

I still had a pretty good control over e4 and I decided my best plan of action was to try and secure some kind of control over the other diagnal.  At the moment I'm not able to wrest control of the longest black diagnal (a1-h8), but the h1-b3 was free so I opted for that one.

I had some plans here that involved p f6, but I don't remember what point that served.. my apologies."
