N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nh4,f3h4,r2qk1nr/pp4pp/2nbbp2/2p1p3/2NpP2N/3P2P1/PPP2PBP/R1BQ1RK1 b kq - 1 9,"I wanted to stop his knight coming in to f5, although in some positions it is worthwhile for White to give up the pawn with N(h4)-f5, in order to open the long diagonal for his bishop on g2."
18,Nge7,g8e7,r2qk2r/pp2n1pp/2nbbp2/2p1p3/2NpP2N/3P2P1/PPP2PBP/R1BQ1RK1 w kq - 2 10,"I wanted to stop his knight coming in to f5, although in some positions it is worthwhile for White to give up the pawn with N(h4)-f5, in order to open the long diagonal for his bishop on g2."
19,f4,f2f4,r2qk2r/pp2n1pp/2nbbp2/2p1p3/2NpPP1N/3P2P1/PPP3BP/R1BQ1RK1 b kq - 0 10,"So now I retreat the Bd6, to prevent him from exchanging on d6. Now he should continue with f5, continuing his king's side play. I thought a4, preventing b5 was quite a sound move too. Instead he increases pressure on e5"
20,Bc7,d6c7,r2qk2r/ppb1n1pp/2n1bp2/2p1p3/2NpPP1N/3P2P1/PPP3BP/R1BQ1RK1 w kq - 1 11,"So now I retreat the Bd6, to prevent him from exchanging on d6. Now he should continue with f5, continuing his king's side play. I thought a4, preventing b5 was quite a sound move too. Instead he increases pressure on e5"
21,Nf3,h4f3,r2qk2r/ppb1n1pp/2n1bp2/2p1p3/2NpPP2/3P1NP1/PPP3BP/R1BQ1RK1 b kq - 2 11,"So I immediately reduce the number of pieces he has attacking e5. I want to always have enough pieces to recapture in e5 with a knight or bishop, rather than the pawn."
22,b5,b7b5,r2qk2r/p1b1n1pp/2n1bp2/1pp1p3/2NpPP2/3P1NP1/PPP3BP/R1BQ1RK1 w kq - 0 12,"So I immediately reduce the number of pieces he has attacking e5. I want to always have enough pieces to recapture in e5 with a knight or bishop, rather than the pawn."
23,Na3,c4a3,r2qk2r/p1b1n1pp/2n1bp2/1pp1p3/3pPP2/N2P1NP1/PPP3BP/R1BQ1RK1 b kq - 1 12,"So I cement my queen side space advantage. Black stands slightly better. White's plan should be to continue advancing on the king side with f5, but instead he makes a big mistake."
24,a6,a7a6,r2qk2r/2b1n1pp/p1n1bp2/1pp1p3/3pPP2/N2P1NP1/PPP3BP/R1BQ1RK1 w kq - 0 13,"So I cement my queen side space advantage. Black stands slightly better. White's plan should be to continue advancing on the king side with f5, but instead he makes a big mistake."
25,fxe5,f4e5,r2qk2r/2b1n1pp/p1n1bp2/1pp1P3/3pP3/N2P1NP1/PPP3BP/R1BQ1RK1 b kq - 0 13,"e5 is just such a lovely square for a knight or bishop, unable to be driven away by any White pawn."
26,Nxe5,c6e5,r2qk2r/2b1n1pp/p3bp2/1pp1n3/3pP3/N2P1NP1/PPP3BP/R1BQ1RK1 w kq - 0 14,"e5 is just such a lovely square for a knight or bishop, unable to be driven away by any White pawn."
27,Nxe5,f3e5,r2qk2r/2b1n1pp/p3bp2/1pp1N3/3pP3/N2P2P1/PPP3BP/R1BQ1RK1 b kq - 0 14,White now has a little tactic. He can get rid of his bad bishop on g2 with 15. Bh3! If Bxh3 16. Qh5! regains the Bishop. Instead he seeks to exchange my other bishop.
28,Bxe5,c7e5,r2qk2r/4n1pp/p3bp2/1pp1b3/3pP3/N2P2P1/PPP3BP/R1BQ1RK1 w kq - 0 15,White now has a little tactic. He can get rid of his bad bishop on g2 with 15. Bh3! If Bxh3 16. Qh5! regains the Bishop. Instead he seeks to exchange my other bishop.
29,Bf4,c1f4,r2qk2r/4n1pp/p3bp2/1pp1b3/3pPB2/N2P2P1/PPP3BP/R2Q1RK1 b kq - 1 15,I had a choice of moving the Knight to g6 or c6. The advantages of having it on g6 is that White no longer has the queen check on h5 and in some variations I may be able to play my knight to h4. The disadvantage is that in some variations I would like to play g7-g5 to force the hand of his Bishop on f4. On balance g6 is better.
30,Ng6,e7g6,r2qk2r/6pp/p3bpn1/1pp1b3/3pPB2/N2P2P1/PPP3BP/R2Q1RK1 w kq - 2 16,I had a choice of moving the Knight to g6 or c6. The advantages of having it on g6 is that White no longer has the queen check on h5 and in some variations I may be able to play my knight to h4. The disadvantage is that in some variations I would like to play g7-g5 to force the hand of his Bishop on f4. On balance g6 is better.
31,Nb1,a3b1,r2qk2r/6pp/p3bpn1/1pp1b3/3pPB2/3P2P1/PPP3BP/RN1Q1RK1 b kq - 3 16,White seeks to bring his knight into play via d2 and maybe f3. I finally get round to castling!
32,O-O,e8g8,r2q1rk1/6pp/p3bpn1/1pp1b3/3pPB2/3P2P1/PPP3BP/RN1Q1RK1 w - - 4 17,White seeks to bring his knight into play via d2 and maybe f3. I finally get round to castling!
33,Nd2,b1d2,r2q1rk1/6pp/p3bpn1/1pp1b3/3pPB2/3P2P1/PPPN2BP/R2Q1RK1 b - - 5 17,"I up the pressure on f4, preventing his from playing an immediate Nf3."
34,Qd6,d8d6,r4rk1/6pp/p2qbpn1/1pp1b3/3pPB2/3P2P1/PPPN2BP/R2Q1RK1 w - - 6 18,"I up the pressure on f4, preventing his from playing an immediate Nf3."
35,Qf3,d1f3,r4rk1/6pp/p2qbpn1/1pp1b3/3pPB2/3P1QP1/PPPN2BP/R4RK1 b - - 7 18,"So he protects f4 again. Now with his queen and Rf1 tied down to the protection of f4, it is time to open another front!"
36,c4,c5c4,r4rk1/6pp/p2qbpn1/1p2b3/2ppPB2/3P1QP1/PPPN2BP/R4RK1 w - - 0 19,"So he protects f4 again. Now with his queen and Rf1 tied down to the protection of f4, it is time to open another front!"
37,h4,h2h4,r4rk1/6pp/p2qbpn1/1p2b3/2ppPB1P/3P1QP1/PPPN2B1/R4RK1 b - - 0 19,"19. h4 was a blunder that leads to the loss of a pawn, but White's position was bad anyway."
38,Bxf4,e5f4,r4rk1/6pp/p2qbpn1/1p6/2ppPb1P/3P1QP1/PPPN2B1/R4RK1 w - - 0 20,"19. h4 was a blunder that leads to the loss of a pawn, but White's position was bad anyway."
39,gxf4,g3f4,r4rk1/6pp/p2qbpn1/1p6/2ppPP1P/3P1Q2/PPPN2B1/R4RK1 b - - 0 20,"As well as being a pawn up, Black's bishop will be better than the White knight."
40,Nxh4,g6h4,r4rk1/6pp/p2qbp2/1p6/2ppPP1n/3P1Q2/PPPN2B1/R4RK1 w - - 0 21,"As well as being a pawn up, Black's bishop will be better than the White knight."
