N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,h5,h7h5,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq - 0 7,7. d3 - opens up Frere Lenoir's diagonal.
13,d3,d2d3,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7,7. d3 - opens up Frere Lenoir's diagonal.
14,Qf6,d8f6,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 8,10. d4 - counters in the centre.  I just wonder if I should have taken on e5 at an opportune moment.
15,Nbd2,b1d2,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 b kq - 2 8,10. d4 - counters in the centre.  I just wonder if I should have taken on e5 at an opportune moment.
16,Ne7,g8e7,r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq - 3 9,10. d4 - counters in the centre.  I just wonder if I should have taken on e5 at an opportune moment.
17,Re1,f1e1,r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQR1K1 b kq - 4 9,10. d4 - counters in the centre.  I just wonder if I should have taken on e5 at an opportune moment.
18,Ng6,e7g6,r3kb1r/1pp2pp1/p1p2qn1/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQR1K1 w kq - 5 10,10. d4 - counters in the centre.  I just wonder if I should have taken on e5 at an opportune moment.
19,d4,d3d4,r3kb1r/1pp2pp1/p1p2qn1/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQR1K1 b kq - 0 10,10. d4 - counters in the centre.  I just wonder if I should have taken on e5 at an opportune moment.
20,Bd6,f8d6,r3k2r/1pp2pp1/p1pb1qn1/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQR1K1 w kq - 1 11,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
21,hxg4,h3g4,r3k2r/1pp2pp1/p1pb1qn1/4p2p/3PP1P1/5N2/PPPN1PP1/R1BQR1K1 b kq - 0 11,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
22,hxg4,h5g4,r3k2r/1pp2pp1/p1pb1qn1/4p3/3PP1p1/5N2/PPPN1PP1/R1BQR1K1 w kq - 0 12,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
23,Nh2,f3h2,r3k2r/1pp2pp1/p1pb1qn1/4p3/3PP1p1/8/PPPN1PPN/R1BQR1K1 b kq - 1 12,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
24,Rxh2,h8h2,r3k3/1pp2pp1/p1pb1qn1/4p3/3PP1p1/8/PPPN1PPr/R1BQR1K1 w q - 0 13,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
25,Qxg4,d1g4,r3k3/1pp2pp1/p1pb1qn1/4p3/3PP1Q1/8/PPPN1PPr/R1B1R1K1 b q - 0 13,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
26,Qh4,f6h4,r3k3/1pp2pp1/p1pb2n1/4p3/3PP1Qq/8/PPPN1PPr/R1B1R1K1 w q - 1 14,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
27,Qxh4,g4h4,r3k3/1pp2pp1/p1pb2n1/4p3/3PP2Q/8/PPPN1PPr/R1B1R1K1 b q - 0 14,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
28,Rxh4,h2h4,r3k3/1pp2pp1/p1pb2n1/4p3/3PP2r/8/PPPN1PP1/R1B1R1K1 w q - 0 15,"14. ........ Rxh4 - this plethora of exchanges gives some relief to white down the h file but there could still be a doubling of the rooks to contend with.  My next move, Nf3 clears Fere Lenoir's diagonal and puts the question to the black rook."
29,Nf3,d2f3,r3k3/1pp2pp1/p1pb2n1/4p3/3PP2r/5N2/PPP2PP1/R1B1R1K1 b q - 1 15,16. Bf3 - develops my last piece - in the world database it does have a good percentage rating in favour of white.
30,Rh5,h4h5,r3k3/1pp2pp1/p1pb2n1/4p2r/3PP3/5N2/PPP2PP1/R1B1R1K1 w q - 2 16,16. Bf3 - develops my last piece - in the world database it does have a good percentage rating in favour of white.
31,Be3,c1e3,r3k3/1pp2pp1/p1pb2n1/4p2r/3PP3/4BN2/PPP2PP1/R3R1K1 b q - 3 16,16. Bf3 - develops my last piece - in the world database it does have a good percentage rating in favour of white.
32,f6,f7f6,r3k3/1pp3p1/p1pb1pn1/4p2r/3PP3/4BN2/PPP2PP1/R3R1K1 w q - 0 17,17. g3 - still following the sequence in the database and creating g2 for Henry to bolster a rook challenge on the h file but I wonder whether I should have exchanged on e5 here.
33,g3,g2g3,r3k3/1pp3p1/p1pb1pn1/4p2r/3PP3/4BNP1/PPP2P2/R3R1K1 b q - 0 17,17. g3 - still following the sequence in the database and creating g2 for Henry to bolster a rook challenge on the h file but I wonder whether I should have exchanged on e5 here.
34,Kf7,e8f7,r7/1pp2kp1/p1pb1pn1/4p2r/3PP3/4BNP1/PPP2P2/R3R1K1 w - - 1 18,20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3.
35,Kg2,g1g2,r7/1pp2kp1/p1pb1pn1/4p2r/3PP3/4BNP1/PPP2PK1/R3R3 b - - 2 18,20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3.
36,Re8,a8e8,4r3/1pp2kp1/p1pb1pn1/4p2r/3PP3/4BNP1/PPP2PK1/R3R3 w - - 3 19,20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3.
37,Rad1,a1d1,4r3/1pp2kp1/p1pb1pn1/4p2r/3PP3/4BNP1/PPP2PK1/3RR3 b - - 4 19,20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3.
38,exd4,e5d4,4r3/1pp2kp1/p1pb1pn1/7r/3pP3/4BNP1/PPP2PK1/3RR3 w - - 0 20,20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3.
39,Bxd4,e3d4,4r3/1pp2kp1/p1pb1pn1/7r/3BP3/5NP1/PPP2PK1/3RR3 b - - 0 20,20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3.
40,c5,c6c5,4r3/1pp2kp1/p2b1pn1/2p4r/3BP3/5NP1/PPP2PK1/3RR3 w - - 0 21,20. ......... c5 - and here Jim takes me out of the database and starts the pawns rolling.  In order to avoid dropping a pawn here I must retreat Frere Lenoir to c3.
41,Bc3,d4c3,4r3/1pp2kp1/p2b1pn1/2p4r/4P3/2B2NP1/PPP2PK1/3RR3 b - - 1 21,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
42,b5,b7b5,4r3/2p2kp1/p2b1pn1/1pp4r/4P3/2B2NP1/PPP2PK1/3RR3 w - - 0 22,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
43,a3,a2a3,4r3/2p2kp1/p2b1pn1/1pp4r/4P3/P1B2NP1/1PP2PK1/3RR3 b - - 0 22,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
44,Ke6,f7e6,4r3/2p3p1/p2bkpn1/1pp4r/4P3/P1B2NP1/1PP2PK1/3RR3 w - - 1 23,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
45,Reh1,e1h1,4r3/2p3p1/p2bkpn1/1pp4r/4P3/P1B2NP1/1PP2PK1/3R3R b - - 2 23,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
46,Rxh1,h5h1,4r3/2p3p1/p2bkpn1/1pp5/4P3/P1B2NP1/1PP2PK1/3R3r w - - 0 24,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
47,Rxh1,d1h1,4r3/2p3p1/p2bkpn1/1pp5/4P3/P1B2NP1/1PP2PK1/7R b - - 0 24,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
48,b4,b5b4,4r3/2p3p1/p2bkpn1/2p5/1p2P3/P1B2NP1/1PP2PK1/7R w - - 0 25,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
49,axb4,a3b4,4r3/2p3p1/p2bkpn1/2p5/1P2P3/2B2NP1/1PP2PK1/7R b - - 0 25,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
50,cxb4,c5b4,4r3/2p3p1/p2bkpn1/8/1p2P3/2B2NP1/1PP2PK1/7R w - - 0 26,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
51,Bd2,c3d2,4r3/2p3p1/p2bkpn1/8/1p2P3/5NP1/1PPB1PK1/7R b - - 1 26,"26. Bd2 - Jim has achieved a lot in his last few moves.  He now gets the pawn majority on the queenside.  I move the rook to a1 but would Rh7 have been a better try here, hitting at the g7 pawn and tying down one of black's pieces to it and then using one of my minor pieces to deal with the queenside pawn roll."
52,a5,a6a5,4r3/2p3p1/3bkpn1/p7/1p2P3/5NP1/1PPB1PK1/7R w - - 0 27,30. ........ a4 - deadly.
53,Ra1,h1a1,4r3/2p3p1/3bkpn1/p7/1p2P3/5NP1/1PPB1PK1/R7 b - - 1 27,30. ........ a4 - deadly.
54,Ra8,e8a8,r7/2p3p1/3bkpn1/p7/1p2P3/5NP1/1PPB1PK1/R7 w - - 2 28,30. ........ a4 - deadly.
55,c3,c2c3,r7/2p3p1/3bkpn1/p7/1p2P3/2P2NP1/1P1B1PK1/R7 b - - 0 28,30. ........ a4 - deadly.
56,c5,c7c5,r7/6p1/3bkpn1/p1p5/1p2P3/2P2NP1/1P1B1PK1/R7 w - - 0 29,30. ........ a4 - deadly.
57,cxb4,c3b4,r7/6p1/3bkpn1/p1p5/1P2P3/5NP1/1P1B1PK1/R7 b - - 0 29,30. ........ a4 - deadly.
58,cxb4,c5b4,r7/6p1/3bkpn1/p7/1p2P3/5NP1/1P1B1PK1/R7 w - - 0 30,30. ........ a4 - deadly.
59,Be3,d2e3,r7/6p1/3bkpn1/p7/1p2P3/4BNP1/1P3PK1/R7 b - - 1 30,30. ........ a4 - deadly.
60,a4,a5a4,r7/6p1/3bkpn1/8/pp2P3/4BNP1/1P3PK1/R7 w - - 0 31,30. ........ a4 - deadly.
61,Bd4,e3d4,r7/6p1/3bkpn1/8/pp1BP3/5NP1/1P3PK1/R7 b - - 1 31,"32. Ne1 - I eschew exchanges on e5 to try and get my knight to take over defensive duties of a1 - Jim does not give me the chance to do this, however."
62,Ne5,g6e5,r7/6p1/3bkp2/4n3/pp1BP3/5NP1/1P3PK1/R7 w - - 2 32,"32. Ne1 - I eschew exchanges on e5 to try and get my knight to take over defensive duties of a1 - Jim does not give me the chance to do this, however."
63,Ne1,f3e1,r7/6p1/3bkp2/4n3/pp1BP3/6P1/1P3PK1/R3N3 b - - 3 32,"32. Ne1 - I eschew exchanges on e5 to try and get my knight to take over defensive duties of a1 - Jim does not give me the chance to do this, however."
64,Nc6,e5c6,r7/6p1/2nbkp2/8/pp1BP3/6P1/1P3PK1/R3N3 w - - 4 33,32. ........ Nc6 - gains a tempo by attacking Frere Lenoir who retreats to e3.
65,Be3,d4e3,r7/6p1/2nbkp2/8/pp2P3/4B1P1/1P3PK1/R3N3 b - - 5 33,34. ......... bxa3 - Jim's mission is accomplished.  One deadly passer on the a file.
66,a3,a4a3,r7/6p1/2nbkp2/8/1p2P3/p3B1P1/1P3PK1/R3N3 w - - 0 34,34. ......... bxa3 - Jim's mission is accomplished.  One deadly passer on the a file.
67,bxa3,b2a3,r7/6p1/2nbkp2/8/1p2P3/P3B1P1/5PK1/R3N3 b - - 0 34,34. ......... bxa3 - Jim's mission is accomplished.  One deadly passer on the a file.
68,bxa3,b4a3,r7/6p1/2nbkp2/8/4P3/p3B1P1/5PK1/R3N3 w - - 0 35,34. ......... bxa3 - Jim's mission is accomplished.  One deadly passer on the a file.
69,Bc1,e3c1,r7/6p1/2nbkp2/8/4P3/p5P1/5PK1/R1B1N3 b - - 1 35,36. Bb2 - to try and prevent the enemy dsb from controlling that a1-h8 diagonal.  Jim forces a trade of bishops on his next move.
70,a2,a3a2,r7/6p1/2nbkp2/8/4P3/6P1/p4PK1/R1B1N3 w - - 0 36,36. Bb2 - to try and prevent the enemy dsb from controlling that a1-h8 diagonal.  Jim forces a trade of bishops on his next move.
71,Bb2,c1b2,r7/6p1/2nbkp2/8/4P3/6P1/pB3PK1/R3N3 b - - 1 36,36. Bb2 - to try and prevent the enemy dsb from controlling that a1-h8 diagonal.  Jim forces a trade of bishops on his next move.
72,Be5,d6e5,r7/6p1/2n1kp2/4b3/4P3/6P1/pB3PK1/R3N3 w - - 2 37,37. ........ Kxe5 - recaptures with the king - this king is making his way down to b2.
73,Bxe5,b2e5,r7/6p1/2n1kp2/4B3/4P3/6P1/p4PK1/R3N3 b - - 0 37,37. ........ Kxe5 - recaptures with the king - this king is making his way down to b2.
74,Kxe5,e6e5,r7/6p1/2n2p2/4k3/4P3/6P1/p4PK1/R3N3 w - - 0 38,37. ........ Kxe5 - recaptures with the king - this king is making his way down to b2.
75,f3,f2f3,r7/6p1/2n2p2/4k3/4P3/5PP1/p5K1/R3N3 b - - 0 38,38. .......... Kd4.  There is no way I can stop Jim's king from getting to b2.  Henry is too far away to help and neither he nor his steed can stop Jim's plan so I wave the white flag.  On to my next annotation - now for the good news ..................
76,Kd4,e5d4,r7/6p1/2n2p2/8/3kP3/5PP1/p5K1/R3N3 w - - 1 39,38. .......... Kd4.  There is no way I can stop Jim's king from getting to b2.  Henry is too far away to help and neither he nor his steed can stop Jim's plan so I wave the white flag.  On to my next annotation - now for the good news ..................
