N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qxd5,d8d5,r1b1kb1r/1pp2ppp/p1n5/3qp3/8/5N2/PPPPBPPP/R1BQK2R w KQkq - 0 8,7. ........ Qxd5 - piece trade.
15,O-O,e1g1,r1b1kb1r/1pp2ppp/p1n5/3qp3/8/5N2/PPPPBPPP/R1BQ1RK1 b kq - 1 8,8. ...... Bd6 - after white castles I clear the line for doing likewise.  All very quiet so far but trust me there is about to be some action.
16,Bd6,f8d6,r1b1k2r/1pp2ppp/p1nb4/3qp3/8/5N2/PPPPBPPP/R1BQ1RK1 w kq - 2 9,8. ...... Bd6 - after white castles I clear the line for doing likewise.  All very quiet so far but trust me there is about to be some action.
17,d3,d2d3,r1b1k2r/1pp2ppp/p1nb4/3qp3/8/3P1N2/PPP1BPPP/R1BQ1RK1 b kq - 0 9,10. Re1 - lining up against Henry but I do go in for a B for N exchange on e2 all the same.
18,Nd4,c6d4,r1b1k2r/1pp2ppp/p2b4/3qp3/3n4/3P1N2/PPP1BPPP/R1BQ1RK1 w kq - 1 10,10. Re1 - lining up against Henry but I do go in for a B for N exchange on e2 all the same.
19,Re1,f1e1,r1b1k2r/1pp2ppp/p2b4/3qp3/3n4/3P1N2/PPP1BPPP/R1BQR1K1 b kq - 2 10,10. Re1 - lining up against Henry but I do go in for a B for N exchange on e2 all the same.
20,Nxe2+,d4e2,r1b1k2r/1pp2ppp/p2b4/3qp3/8/3P1N2/PPP1nPPP/R1BQR1K1 w kq - 0 11,11. ....... Bg4 - developing and pinning the knight on f2 which is one of my e5 pawn's attackers.
21,Qxe2,d1e2,r1b1k2r/1pp2ppp/p2b4/3qp3/8/3P1N2/PPP1QPPP/R1B1R1K1 b kq - 0 11,11. ....... Bg4 - developing and pinning the knight on f2 which is one of my e5 pawn's attackers.
22,Bg4,c8g4,r3k2r/1pp2ppp/p2b4/3qp3/6b1/3P1N2/PPP1QPPP/R1B1R1K1 w kq - 1 12,11. ....... Bg4 - developing and pinning the knight on f2 which is one of my e5 pawn's attackers.
23,d4,d3d4,r3k2r/1pp2ppp/p2b4/3qp3/3P2b1/5N2/PPP1QPPP/R1B1R1K1 b kq - 0 12,12. d4 - hits out at my pinned pawn but now I decide to trade B for N on f3.
24,Bxf3,g4f3,r3k2r/1pp2ppp/p2b4/3qp3/3P4/5b2/PPP1QPPP/R1B1R1K1 w kq - 0 13,"13. gxf3 - strange, I expected Qxf3.  I would have then played Qxd4 and then if f4 then castles K.  If fxe5 then Re1 pinning the e5 pawn and keeping my pawn advantage."
25,gxf3,g2f3,r3k2r/1pp2ppp/p2b4/3qp3/3P4/5P2/PPP1QP1P/R1B1R1K1 b kq - 0 13,"13. gxf3 - strange, I expected Qxf3.  I would have then played Qxd4 and then if f4 then castles K.  If fxe5 then Re1 pinning the e5 pawn and keeping my pawn advantage."
26,Qxd4,d5d4,r3k2r/1pp2ppp/p2b4/4p3/3q4/5P2/PPP1QP1P/R1B1R1K1 w kq - 0 14,13. ....... Qxd4 - Glenda gleefully snaps up the loose d pawn.  At least with my developmental lead and being ready to castle on either side I can afford a little pawn grabbing here.
27,c3,c2c3,r3k2r/1pp2ppp/p2b4/4p3/3q4/2P2P2/PP2QP1P/R1B1R1K1 b kq - 0 14,"14. ...... Qh4 - after c3, asking Glenda where she wanted to go I chose h4.  It is not very often you see Glenda on h4 (if black) or h5 (if white), even less so against an Expert."
28,Qh4,d4h4,r3k2r/1pp2ppp/p2b4/4p3/7q/2P2P2/PP2QP1P/R1B1R1K1 w kq - 1 15,"14. ...... Qh4 - after c3, asking Glenda where she wanted to go I chose h4.  It is not very often you see Glenda on h4 (if black) or h5 (if white), even less so against an Expert."
29,f4,f3f4,r3k2r/1pp2ppp/p2b4/4p3/5P1q/2P5/PP2QP1P/R1B1R1K1 b kq - 0 15,15. ...... f6 - defending my pinned e5 pawn.
30,f6,f7f6,r3k2r/1pp3pp/p2b1p2/4p3/5P1q/2P5/PP2QP1P/R1B1R1K1 w kq - 0 16,15. ...... f6 - defending my pinned e5 pawn.
31,Qf3,e2f3,r3k2r/1pp3pp/p2b1p2/4p3/5P1q/2P2Q2/PP3P1P/R1B1R1K1 b kq - 1 16,16. ....... 0-0-0 - the Wicked Witch of the West is attacking b7.  Henry must therefore go queenside.
32,O-O-O,e8c8,2kr3r/1pp3pp/p2b1p2/4p3/5P1q/2P2Q2/PP3P1P/R1B1R1K1 w - - 2 17,16. ....... 0-0-0 - the Wicked Witch of the West is attacking b7.  Henry must therefore go queenside.
33,fxe5,f4e5,2kr3r/1pp3pp/p2b1p2/4P3/7q/2P2Q2/PP3P1P/R1B1R1K1 b - - 0 17,17. ........ Bxe5 - pawn trade.
34,Bxe5,d6e5,2kr3r/1pp3pp/p4p2/4b3/7q/2P2Q2/PP3P1P/R1B1R1K1 w - - 0 18,17. ........ Bxe5 - pawn trade.
35,h3,h2h3,2kr3r/1pp3pp/p4p2/4b3/7q/2P2Q1P/PP3P2/R1B1R1K1 b - - 0 18,"18. ....... Qc4 - and fearing that Glenda would be trapped I moved her to c5.  I then offered a draw and my opponent accepted.  In a post match pm, Jim Friar had this to say:-

""Well done. I preferred your position to his, although I didn't like your last move. He can play the check to swap off queens, but you have wasted a move by playing qc4....I thought g5...after check, then swap queens...then h5 to open the h file... That must be better for you.""

Yes, I did briefly consider g5, that would have made h6 available to Glenda and then she could retreat to the bottom rank if she looked in danger of being trapped.  I suppose Vlado may well have exchanged queens to join his two kingside isolanis together.

Ah well, now that I can count on one hand how many Experts I have drawn against it is time to move up a gear and make my first Expert victory a new goal.  Hope you have had a good read everyone.

Bye for now.

Joanne"
36,Qc4,h4c4,2kr3r/1pp3pp/p4p2/4b3/2q5/2P2Q1P/PP3P2/R1B1R1K1 w - - 1 19,"18. ....... Qc4 - and fearing that Glenda would be trapped I moved her to c5.  I then offered a draw and my opponent accepted.  In a post match pm, Jim Friar had this to say:-

""Well done. I preferred your position to his, although I didn't like your last move. He can play the check to swap off queens, but you have wasted a move by playing qc4....I thought g5...after check, then swap queens...then h5 to open the h file... That must be better for you.""

Yes, I did briefly consider g5, that would have made h6 available to Glenda and then she could retreat to the bottom rank if she looked in danger of being trapped.  I suppose Vlado may well have exchanged queens to join his two kingside isolanis together.

Ah well, now that I can count on one hand how many Experts I have drawn against it is time to move up a gear and make my first Expert victory a new goal.  Hope you have had a good read everyone.

Bye for now.

Joanne"
