N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,h3,h2h3,r3kb1r/1p3p1p/p1pq4/4p3/1PPp1pn1/P2P2PP/2Q1PPB1/R1B2RK1 b kq - 0 16,offering my horse in exchange for left side opening to attack king
32,h5,h7h5,r3kb1r/1p3p2/p1pq4/4p2p/1PPp1pn1/P2P2PP/2Q1PPB1/R1B2RK1 w kq - 0 17,offering my horse in exchange for left side opening to attack king
33,b5,b4b5,r3kb1r/1p3p2/p1pq4/1P2p2p/2Pp1pn1/P2P2PP/2Q1PPB1/R1B2RK1 b kq - 0 17,perhaps advancing my h pawn would have been an option but then i would have sacrificed a knight without even taking a pawn and making good position.
34,fxg3,f4g3,r3kb1r/1p3p2/p1pq4/1P2p2p/2Pp2n1/P2P2pP/2Q1PPB1/R1B2RK1 w kq - 0 18,setting up another attacking angle with the bishop
35,fxg3,f2g3,r3kb1r/1p3p2/p1pq4/1P2p2p/2Pp2n1/P2P2PP/2Q1P1B1/R1B2RK1 b kq - 0 18,if he takes the bishop i get a fork on his rook and queen with my knight
36,Bh6,f8h6,r3k2r/1p3p2/p1pq3b/1P2p2p/2Pp2n1/P2P2PP/2Q1P1B1/R1B2RK1 w kq - 1 19,if he takes the bishop i get a fork on his rook and queen with my knight
37,c5,c4c5,r3k2r/1p3p2/p1pq3b/1PP1p2p/3p2n1/P2P2PP/2Q1P1B1/R1B2RK1 b kq - 0 19,if he takes the bishop i get a fork on his rook and queen with my knight
38,Be3+,h6e3,r3k2r/1p3p2/p1pq4/1PP1p2p/3p2n1/P2Pb1PP/2Q1P1B1/R1B2RK1 w kq - 1 20,if he takes the bishop i get a fork on his rook and queen with my knight
39,Kh1,g1h1,r3k2r/1p3p2/p1pq4/1PP1p2p/3p2n1/P2Pb1PP/2Q1P1B1/R1B2R1K b kq - 2 20,i only now see the fork develop on king and rook
40,Qg6,d6g6,r3k2r/1p3p2/p1p3q1/1PP1p2p/3p2n1/P2Pb1PP/2Q1P1B1/R1B2R1K w kq - 3 21,i only now see the fork develop on king and rook
41,bxc6,b5c6,r3k2r/1p3p2/p1P3q1/2P1p2p/3p2n1/P2Pb1PP/2Q1P1B1/R1B2R1K b kq - 0 21,i only now see the fork develop on king and rook
42,bxc6,b7c6,r3k2r/5p2/p1p3q1/2P1p2p/3p2n1/P2Pb1PP/2Q1P1B1/R1B2R1K w kq - 0 22,i only now see the fork develop on king and rook
43,Qa4,c2a4,r3k2r/5p2/p1p3q1/2P1p2p/Q2p2n1/P2Pb1PP/4P1B1/R1B2R1K b kq - 1 22,i dont want to castle in either direction. if i castle to the left it removes my left side attack and will allow my knight to be taken.
44,e4,e5e4,r3k2r/5p2/p1p3q1/2P4p/Q2pp1n1/P2Pb1PP/4P1B1/R1B2R1K w kq - 0 23,i moved this so i can move my knight to protect the c pawn
45,Bxe4,g2e4,r3k2r/5p2/p1p3q1/2P4p/Q2pB1n1/P2Pb1PP/4P3/R1B2R1K b kq - 0 23,but im not a fan of defending so i decide to chance it and set up my own attack
46,Qe6,g6e6,r3k2r/5p2/p1p1q3/2P4p/Q2pB1n1/P2Pb1PP/4P3/R1B2R1K w kq - 1 24,but im not a fan of defending so i decide to chance it and set up my own attack
47,Bxc6+,e4c6,r3k2r/5p2/p1B1q3/2P4p/Q2p2n1/P2Pb1PP/4P3/R1B2R1K b kq - 0 24,as expected
48,Ke7,e8e7,r6r/4kp2/p1B1q3/2P4p/Q2p2n1/P2Pb1PP/4P3/R1B2R1K w - - 1 25,as expected
49,Bxa8,c6a8,B6r/4kp2/p3q3/2P4p/Q2p2n1/P2Pb1PP/4P3/R1B2R1K b - - 0 25,as expected
50,Nf2+,g4f2,B6r/4kp2/p3q3/2P4p/Q2p4/P2Pb1PP/4Pn2/R1B2R1K w - - 1 26,rook for a knight is a good swap but  i think i can further exploit him by keeping his king busy
51,Rxf2,f1f2,B6r/4kp2/p3q3/2P4p/Q2p4/P2Pb1PP/4PR2/R1B4K b - - 0 26,rook for a knight is a good swap but  i think i can further exploit him by keeping his king busy
52,Qxh3+,e6h3,B6r/4kp2/p7/2P4p/Q2p4/P2Pb1Pq/4PR2/R1B4K w - - 0 27,rook for a knight is a good swap but  i think i can further exploit him by keeping his king busy
53,Kg1,h1g1,B6r/4kp2/p7/2P4p/Q2p4/P2Pb1Pq/4PR2/R1B3K1 b - - 1 27,i take the rook with my queen to keep his king in the corner
54,Qxg3+,h3g3,B6r/4kp2/p7/2P4p/Q2p4/P2Pb1q1/4PR2/R1B3K1 w - - 0 28,i take the rook with my queen to keep his king in the corner
55,Bg2,a8g2,7r/4kp2/p7/2P4p/Q2p4/P2Pb1q1/4PRB1/R1B3K1 b - - 1 28,i take the rook with my queen to keep his king in the corner
56,Qxf2+,g3f2,7r/4kp2/p7/2P4p/Q2p4/P2Pb3/4PqB1/R1B3K1 w - - 0 29,i take the rook with my queen to keep his king in the corner
57,Kh2,g1h2,7r/4kp2/p7/2P4p/Q2p4/P2Pb3/4PqBK/R1B5 b - - 1 29,if he doesn't move his queen to protect the next move is mate
58,Rg8,h8g8,6r1/4kp2/p7/2P4p/Q2p4/P2Pb3/4PqBK/R1B5 w - - 2 30,if he doesn't move his queen to protect the next move is mate
59,Qc6,a4c6,6r1/4kp2/p1Q5/2P4p/3p4/P2Pb3/4PqBK/R1B5 b - - 3 30,now i have him on the run with three attacking pieces
60,Qf4+,f2f4,6r1/4kp2/p1Q5/2P4p/3p1q2/P2Pb3/4P1BK/R1B5 w - - 4 31,now i have him on the run with three attacking pieces
