N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Final round of the April Uchicago Tournament TD'd by Mike Mei of the chess team.  I am playing white.  An aweful game lost by flagging.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"?! If this is a line in the winnawer, I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3, but I prefer on ...c5 to go Bd2 cd Nb5"
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"?! If this is a line in the winnawer, I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3, but I prefer on ...c5 to go Bd2 cd Nb5"
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"?! If this is a line in the winnawer, I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3, but I prefer on ...c5 to go Bd2 cd Nb5"
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"?! If this is a line in the winnawer, I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3, but I prefer on ...c5 to go Bd2 cd Nb5"
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"?! If this is a line in the winnawer, I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3, but I prefer on ...c5 to go Bd2 cd Nb5"
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"?! If this is a line in the winnawer, I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3, but I prefer on ...c5 to go Bd2 cd Nb5"
8,a6,a7a6,rnbqk1nr/1pp2ppp/p3p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"?! If this is a line in the winnawer, I am unaware of it.  One of the main continuations is ...c5 a3 Bxc3 bxc3, but I prefer on ...c5 to go Bd2 cd Nb5"
9,Qg4,d1g4,rnbqk1nr/1pp2ppp/p3p3/3pP3/1b1P2Q1/2N5/PPP2PPP/R1B1KBNR b KQkq - 1 5,"Certainly an option, but  black has lost some time with his a6 maneauver and now this retreat.  Combined with Ne7 this Bf8 idea after Qg4 is not so bad, but here it seems different."
10,Bf8,b4f8,rnbqkbnr/1pp2ppp/p3p3/3pP3/3P2Q1/2N5/PPP2PPP/R1B1KBNR w KQkq - 2 6,"Certainly an option, but  black has lost some time with his a6 maneauver and now this retreat.  Combined with Ne7 this Bf8 idea after Qg4 is not so bad, but here it seems different."
11,Bg5,c1g5,rnbqkbnr/1pp2ppp/p3p3/3pP1B1/3P2Q1/2N5/PPP2PPP/R3KBNR b KQkq - 3 6,Developing quickly with a tempo.  White prepares for O-O-O with a lead in development that should decide the day.
12,Qd7,d8d7,rnb1kbnr/1ppq1ppp/p3p3/3pP1B1/3P2Q1/2N5/PPP2PPP/R3KBNR w KQkq - 4 7,?! Ne7 perhaps was better. All black's pieces are on the back row except the queen.
13,O-O-O,e1c1,rnb1kbnr/1ppq1ppp/p3p3/3pP1B1/3P2Q1/2N5/PPP2PPP/2KR1BNR b kq - 5 7,striking at the center
14,c5,c7c5,rnb1kbnr/1p1q1ppp/p3p3/2ppP1B1/3P2Q1/2N5/PPP2PPP/2KR1BNR w kq - 0 8,striking at the center
15,dxc5,d4c5,rnb1kbnr/1p1q1ppp/p3p3/2PpP1B1/6Q1/2N5/PPP2PPP/2KR1BNR b kq - 0 8,!
16,Bxc5,f8c5,rnb1k1nr/1p1q1ppp/p3p3/2bpP1B1/6Q1/2N5/PPP2PPP/2KR1BNR w kq - 0 9,!
17,Ne4,c3e4,rnb1k1nr/1p1q1ppp/p3p3/2bpP1B1/4N1Q1/8/PPP2PPP/2KR1BNR b kq - 1 9,!
18,Bf8,c5f8,rnb1kbnr/1p1q1ppp/p3p3/3pP1B1/4N1Q1/8/PPP2PPP/2KR1BNR w kq - 2 10,"?! Premature, this tosses a pawn to weaken the dark squares in black's position, but it is unnecesary and losing some of the edge white holds in time. Nf3 was called for, in line with simple principles of development.  One of my greatest weaknesses psychologically as a chess player is that when I sense I have an advantage I overpress it recklessly.  This is a classic example. I feel I have enough knowledge and tactical strength to get to class A and beyond within a year if only I can get rid of these bad mental habits in otb games.  This should come with experience."
19,Nd6+,e4d6,rnb1kbnr/1p1q1ppp/p2Np3/3pP1B1/6Q1/8/PPP2PPP/2KR1BNR b kq - 3 10,"?! Premature, this tosses a pawn to weaken the dark squares in black's position, but it is unnecesary and losing some of the edge white holds in time. Nf3 was called for, in line with simple principles of development.  One of my greatest weaknesses psychologically as a chess player is that when I sense I have an advantage I overpress it recklessly.  This is a classic example. I feel I have enough knowledge and tactical strength to get to class A and beyond within a year if only I can get rid of these bad mental habits in otb games.  This should come with experience."
20,Bxd6,f8d6,rnb1k1nr/1p1q1ppp/p2bp3/3pP1B1/6Q1/8/PPP2PPP/2KR1BNR w kq - 0 11,Hitting g7 and the queen. This was my idea behind the pawn sac.
21,exd6,e5d6,rnb1k1nr/1p1q1ppp/p2Pp3/3p2B1/6Q1/8/PPP2PPP/2KR1BNR b kq - 0 11,Hitting g7 and the queen. This was my idea behind the pawn sac.
