N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,An unrated game against a friend.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Ruy Lopez. Because I like to attack.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Ruy Lopez. Because I like to attack.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Ruy Lopez. Because I like to attack.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Ruy Lopez. Because I like to attack.
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"The classical defense, and the standard response by white."
7,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,"The classical defense, and the standard response by white."
8,d6,d7d6,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,"Black's 4. ... d6 wasn't a recommended move in the defense. Better might have been 4. ... Nf6 threatening the pawn at e4 and preparing to castle. I'm not sure my 5. d4 was the best move available, but like I said, I like to attack and this felt like an attack."
9,d4,d2d4,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,"Black's 4. ... d6 wasn't a recommended move in the defense. Better might have been 4. ... Nf6 threatening the pawn at e4 and preparing to castle. I'm not sure my 5. d4 was the best move available, but like I said, I like to attack and this felt like an attack."
10,exd4,e5d4,r1bqk1nr/ppp2ppp/2np4/1Bb5/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,5. ... Pxe4 was very nearly a forced move. 5. ... Bb6 would have allowed 6. d5 capturing the pinned knight at c6.
11,cxd4,c3d4,r1bqk1nr/ppp2ppp/2np4/1Bb5/3PP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,5. ... Pxe4 was very nearly a forced move. 5. ... Bb6 would have allowed 6. d5 capturing the pinned knight at c6.
12,Bb4+,c5b4,r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,"Nice play by black, it gives him time to unpin his knight, say with Bd7."
13,Bd2,c1d2,r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP1B1PPP/RN1QK2R b KQkq - 2 7,"Nice play by black, it gives him time to unpin his knight, say with Bd7."
14,Bxd2+,b4d2,r1bqk1nr/ppp2ppp/2np4/1B6/3PP3/5N2/PP1b1PPP/RN1QK2R w KQkq - 0 8,Black didn't save his pinned knight so I decided to go try to eat it. Black's queen threatens my pawn at b2 (and then my rook at a1) so I have to be careful to keep an eye on that.
15,Qxd2,d1d2,r1bqk1nr/ppp2ppp/2np4/1B6/3PP3/5N2/PP1Q1PPP/RN2K2R b KQkq - 0 8,Black didn't save his pinned knight so I decided to go try to eat it. Black's queen threatens my pawn at b2 (and then my rook at a1) so I have to be careful to keep an eye on that.
16,Qf6,d8f6,r1b1k1nr/ppp2ppp/2np1q2/1B6/3PP3/5N2/PP1Q1PPP/RN2K2R w KQkq - 1 9,Black didn't save his pinned knight so I decided to go try to eat it. Black's queen threatens my pawn at b2 (and then my rook at a1) so I have to be careful to keep an eye on that.
17,d5,d4d5,r1b1k1nr/ppp2ppp/2np1q2/1B1P4/4P3/5N2/PP1Q1PPP/RN2K2R b KQkq - 0 9,Black didn't save his pinned knight so I decided to go try to eat it. Black's queen threatens my pawn at b2 (and then my rook at a1) so I have to be careful to keep an eye on that.
18,a6,a7a6,r1b1k1nr/1pp2ppp/p1np1q2/1B1P4/4P3/5N2/PP1Q1PPP/RN2K2R w KQkq - 0 10,"Evidently black didn't want me to eat his knight so I had to settle for eating his knight's pawn instead. Had I played 10. Ba4, then black would have replied with 10. ... b5 and I would lose my chance to win the knight entirely."
19,Bxc6+,b5c6,r1b1k1nr/1pp2ppp/p1Bp1q2/3P4/4P3/5N2/PP1Q1PPP/RN2K2R b KQkq - 0 10,"Evidently black didn't want me to eat his knight so I had to settle for eating his knight's pawn instead. Had I played 10. Ba4, then black would have replied with 10. ... b5 and I would lose my chance to win the knight entirely."
20,bxc6,b7c6,r1b1k1nr/2p2ppp/p1pp1q2/3P4/4P3/5N2/PP1Q1PPP/RN2K2R w KQkq - 0 11,"Evidently black didn't want me to eat his knight so I had to settle for eating his knight's pawn instead. Had I played 10. Ba4, then black would have replied with 10. ... b5 and I would lose my chance to win the knight entirely."
21,dxc6,d5c6,r1b1k1nr/2p2ppp/p1Pp1q2/8/4P3/5N2/PP1Q1PPP/RN2K2R b KQkq - 0 11,"Evidently black didn't want me to eat his knight so I had to settle for eating his knight's pawn instead. Had I played 10. Ba4, then black would have replied with 10. ... b5 and I would lose my chance to win the knight entirely."
22,Ne7,g8e7,r1b1k2r/2p1nppp/p1Pp1q2/8/4P3/5N2/PP1Q1PPP/RN2K2R w KQkq - 1 12,"The brave little pawn on c6 is all alone up there. He needs a little protection, but the pawn at b2 is pinned and cannot rush to his aid quite yet."
23,Nd4,f3d4,r1b1k2r/2p1nppp/p1Pp1q2/8/3NP3/8/PP1Q1PPP/RN2K2R b KQkq - 2 12,"The brave little pawn on c6 is all alone up there. He needs a little protection, but the pawn at b2 is pinned and cannot rush to his aid quite yet."
24,O-O,e8g8,r1b2rk1/2p1nppp/p1Pp1q2/8/3NP3/8/PP1Q1PPP/RN2K2R w KQ - 3 13,Black played 13. ... a5 to bring his rook to a6 to bear pressure on my pawn on c6. This knight move lets me defend the pawn much more aggresively than the passive Rc1 would have.
25,O-O,e1g1,r1b2rk1/2p1nppp/p1Pp1q2/8/3NP3/8/PP1Q1PPP/RN3RK1 b - - 4 13,Black played 13. ... a5 to bring his rook to a6 to bear pressure on my pawn on c6. This knight move lets me defend the pawn much more aggresively than the passive Rc1 would have.
26,a5,a6a5,r1b2rk1/2p1nppp/2Pp1q2/p7/3NP3/8/PP1Q1PPP/RN3RK1 w - - 0 14,Black played 13. ... a5 to bring his rook to a6 to bear pressure on my pawn on c6. This knight move lets me defend the pawn much more aggresively than the passive Rc1 would have.
27,Nc3,b1c3,r1b2rk1/2p1nppp/2Pp1q2/p7/3NP3/2N5/PP1Q1PPP/R4RK1 b - - 1 14,Black played 13. ... a5 to bring his rook to a6 to bear pressure on my pawn on c6. This knight move lets me defend the pawn much more aggresively than the passive Rc1 would have.
28,Ra6,a8a6,2b2rk1/2p1nppp/r1Pp1q2/p7/3NP3/2N5/PP1Q1PPP/R4RK1 w - - 2 15,"Now I fork his queen and his undefended pawn at c7. He can't really save them both unless he trades knights. However, 15. ... Qg6 to pressure the white pawn on e4 and to threaten 16. ... Bh3 had some interesting lines for black, but I felt I could adequately refute all the threats and come out ahead."
29,Nd5,c3d5,2b2rk1/2p1nppp/r1Pp1q2/p2N4/3NP3/8/PP1Q1PPP/R4RK1 b - - 3 15,"Now I fork his queen and his undefended pawn at c7. He can't really save them both unless he trades knights. However, 15. ... Qg6 to pressure the white pawn on e4 and to threaten 16. ... Bh3 had some interesting lines for black, but I felt I could adequately refute all the threats and come out ahead."
30,Nxd5,e7d5,2b2rk1/2p2ppp/r1Pp1q2/p2n4/3NP3/8/PP1Q1PPP/R4RK1 w - - 0 16,And now my pawn at c6 is fairly secure (once I see to the safety of the d5 pawn).
31,exd5,e4d5,2b2rk1/2p2ppp/r1Pp1q2/p2P4/3N4/8/PP1Q1PPP/R4RK1 b - - 0 16,And now my pawn at c6 is fairly secure (once I see to the safety of the d5 pawn).
32,Qe5,f6e5,2b2rk1/2p2ppp/r1Pp4/p2Pq3/3N4/8/PP1Q1PPP/R4RK1 w - - 1 17,Defends my pawn and puts pressure on black's pawn on c7.
33,Nb5,d4b5,2b2rk1/2p2ppp/r1Pp4/pN1Pq3/8/8/PP1Q1PPP/R4RK1 b - - 2 17,Defends my pawn and puts pressure on black's pawn on c7.
34,Qe7,e5e7,2b2rk1/2p1qppp/r1Pp4/pN1P4/8/8/PP1Q1PPP/R4RK1 w - - 3 18,Black didn't have much to save his pawn. But now white is driving the black queen back to her starting square and relegating her to the tragic role of a pawn's only defender.
35,Rfe1,f1e1,2b2rk1/2p1qppp/r1Pp4/pN1P4/8/8/PP1Q1PPP/R3R1K1 b - - 4 18,Black didn't have much to save his pawn. But now white is driving the black queen back to her starting square and relegating her to the tragic role of a pawn's only defender.
36,Qd8,e7d8,2bq1rk1/2p2ppp/r1Pp4/pN1P4/8/8/PP1Q1PPP/R3R1K1 w - - 5 19,Planning Ra-e1 followed by Re7.
37,Re4,e1e4,2bq1rk1/2p2ppp/r1Pp4/pN1P4/4R3/8/PP1Q1PPP/R5K1 b - - 6 19,Planning Ra-e1 followed by Re7.
38,Bf5,c8f5,3q1rk1/2p2ppp/r1Pp4/pN1P1b2/4R3/8/PP1Q1PPP/R5K1 w - - 7 20,"Black changed my plans a bit, so I decided on a different approach."
39,Ra4,e4a4,3q1rk1/2p2ppp/r1Pp4/pN1P1b2/R7/8/PP1Q1PPP/R5K1 b - - 8 20,"Black changed my plans a bit, so I decided on a different approach."
40,h6,h7h6,3q1rk1/2p2pp1/r1Pp3p/pN1P1b2/R7/8/PP1Q1PPP/R5K1 w - - 0 21,"Not 21. ... Rxa5 because then 22 Qxa5 and white wins the pawn at c7. And if 21. ... Rb5 white cannot play 22. Ra7 for then black plays 22. ... Rxb5. So much better for white is 22. a5 to protect the knight, and if black replies with 22. ... f6, 23 Ra7 Rf7, 24 Qa5 and now black is in trouble again (after 25. Nxc7 Rxc7, 26 Qxb6 wins black's rook and pawn for just a knight)."
41,Rxa5,a4a5,3q1rk1/2p2pp1/r1Pp3p/RN1P1b2/8/8/PP1Q1PPP/R5K1 b - - 0 21,"Not 21. ... Rxa5 because then 22 Qxa5 and white wins the pawn at c7. And if 21. ... Rb5 white cannot play 22. Ra7 for then black plays 22. ... Rxb5. So much better for white is 22. a5 to protect the knight, and if black replies with 22. ... f6, 23 Ra7 Rf7, 24 Qa5 and now black is in trouble again (after 25. Nxc7 Rxc7, 26 Qxb6 wins black's rook and pawn for just a knight)."
42,Qg5,d8g5,5rk1/2p2pp1/r1Pp3p/RN1P1bq1/8/8/PP1Q1PPP/R5K1 w - - 1 22,And all of that planning was cast aside when black decided to trade queens. Apparently he forgot his rook at a6 was still en prise.
43,Qxg5,d2g5,5rk1/2p2pp1/r1Pp3p/RN1P1bQ1/8/8/PP3PPP/R5K1 b - - 0 22,And all of that planning was cast aside when black decided to trade queens. Apparently he forgot his rook at a6 was still en prise.
44,hxg5,h6g5,5rk1/2p2pp1/r1Pp4/RN1P1bp1/8/8/PP3PPP/R5K1 w - - 0 23,"Sure, now black can have my pawn at b2, but I'm much more interested in promoting my c-pawn than saving the pawn at b2. Besides, it's an even trade, pawn for pawn, so I am not even losing material."
45,Rxa6,a5a6,5rk1/2p2pp1/R1Pp4/1N1P1bp1/8/8/PP3PPP/R5K1 b - - 0 23,"Sure, now black can have my pawn at b2, but I'm much more interested in promoting my c-pawn than saving the pawn at b2. Besides, it's an even trade, pawn for pawn, so I am not even losing material."
46,Rb8,f8b8,1r4k1/2p2pp1/R1Pp4/1N1P1bp1/8/8/PP3PPP/R5K1 w - - 1 24,"Sure, now black can have my pawn at b2, but I'm much more interested in promoting my c-pawn than saving the pawn at b2. Besides, it's an even trade, pawn for pawn, so I am not even losing material."
47,Nxc7,b5c7,1r4k1/2N2pp1/R1Pp4/3P1bp1/8/8/PP3PPP/R5K1 b - - 0 24,"Sure, now black can have my pawn at b2, but I'm much more interested in promoting my c-pawn than saving the pawn at b2. Besides, it's an even trade, pawn for pawn, so I am not even losing material."
48,Rxb2,b8b2,6k1/2N2pp1/R1Pp4/3P1bp1/8/8/Pr3PPP/R5K1 w - - 0 25,Primarily to defend c8.
49,Ra8+,a6a8,R5k1/2N2pp1/2Pp4/3P1bp1/8/8/Pr3PPP/R5K1 b - - 1 25,Primarily to defend c8.
