N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 6,Believe it or not most top level GM's have ditched f4 for Nf3. This is because of black's recent successes against the f4 lines. Still the f4 lines remain common in amateur play because most black players have not kept up with modern theory.
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,"At this juncture white does not have to play e4 but instead can play 7.g3 with very interesting play for both sides. The advantage of 7. g3 is that white steers the game into more positional style of play. However, the meekness of 7. g3 should not be underestimated! AS it is notorious for it's complex middle game"
13,e4,e2e4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,"At this juncture white does not have to play e4 but instead can play 7.g3 with very interesting play for both sides. The advantage of 7. g3 is that white steers the game into more positional style of play. However, the meekness of 7. g3 should not be underestimated! AS it is notorious for it's complex middle game"
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8,"More common are 8.h3; 8.Bd3 and 8.Be2. The idea is to test Stalhandske's knowledge of the Modern Benoni. If he is abreast this move should be no problem, Matter of fact black can get some very good chances out of it."
15,Bf4,c1f4,rnbqk2r/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 8,"More common are 8.h3; 8.Bd3 and 8.Be2. The idea is to test Stalhandske's knowledge of the Modern Benoni. If he is abreast this move should be no problem, Matter of fact black can get some very good chances out of it."
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R w KQ - 3 9,Alternative variation: 8... a6 9. Qa4+ Bd7 10. Qb3 b5 11. Bxd6 b4 [!?] 12. Na4 Nxe4 13. Qe3 Bxa4
17,Nd2,f3d2,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2N5/PP1N1PPP/R2QKB1R b KQ - 4 9,a normal manouever for white in the modern benoni Bf4 lines. White wants to place a knight on c4 where it can attack d6 and defend e4 from a more active outpost.
18,Ng4,f6g4,rnbq1rk1/pp3pbp/3p2p1/2pP4/4PBn1/2N5/PP1N1PPP/R2QKB1R w KQ - 5 10,This move and ...Ne8 are black's latest attempt to refute white's Bf4 ideas.
19,Be2,f1e2,rnbq1rk1/pp3pbp/3p2p1/2pP4/4PBn1/2N5/PP1NBPPP/R2QK2R b KQ - 6 10,"?!
The whole point of 9...Ng4 is to try and prevent white from playing Nc4 easily. 10...Qf6 actually hinders black's development and makes the Queen and knight targets. 
Alternative variation: 10... Ne5 [=] 11. O-O f5 12. h3 fxe4 13. Bg3 (13. Be3 Re8 14. Ndxe4 Nf7)13... Bf5"
20,Qf6,d8f6,rnb2rk1/pp3pbp/3p1qp1/2pP4/4PBn1/2N5/PP1NBPPP/R2QK2R w KQ - 7 11,"?!
The whole point of 9...Ng4 is to try and prevent white from playing Nc4 easily. 10...Qf6 actually hinders black's development and makes the Queen and knight targets. 
Alternative variation: 10... Ne5 [=] 11. O-O f5 12. h3 fxe4 13. Bg3 (13. Be3 Re8 14. Ndxe4 Nf7)13... Bf5"
21,Bg3,f4g3,rnb2rk1/pp3pbp/3p1qp1/2pP4/4P1n1/2N3B1/PP1NBPPP/R2QK2R b KQ - 8 11,!?
22,h5,h7h5,rnb2rk1/pp3pb1/3p1qp1/2pP3p/4P1n1/2N3B1/PP1NBPPP/R2QK2R w KQ - 0 12,!?
23,O-O,e1g1,rnb2rk1/pp3pb1/3p1qp1/2pP3p/4P1n1/2N3B1/PP1NBPPP/R2Q1RK1 b - - 1 12,Forces that exchange but it does little to clear the air. After the exchange the position is quite complex.
24,h4,h5h4,rnb2rk1/pp3pb1/3p1qp1/2pP4/4P1np/2N3B1/PP1NBPPP/R2Q1RK1 w - - 0 13,Forces that exchange but it does little to clear the air. After the exchange the position is quite complex.
25,Bxd6,g3d6,rnb2rk1/pp3pb1/3B1qp1/2pP4/4P1np/2N5/PP1NBPPP/R2Q1RK1 b - - 0 13,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
26,Nxf2,g4f2,rnb2rk1/pp3pb1/3B1qp1/2pP4/4P2p/2N5/PP1NBnPP/R2Q1RK1 w - - 0 14,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
27,Bxf8,d6f8,rnb2Bk1/pp3pb1/5qp1/2pP4/4P2p/2N5/PP1NBnPP/R2Q1RK1 b - - 0 14,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
28,Nxd1,f2d1,rnb2Bk1/pp3pb1/5qp1/2pP4/4P2p/2N5/PP1NB1PP/R2n1RK1 w - - 0 15,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
29,Rxf6,f1f6,rnb2Bk1/pp3pb1/5Rp1/2pP4/4P2p/2N5/PP1NB1PP/R2n2K1 b - - 0 15,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
30,Nxc3,d1c3,rnb2Bk1/pp3pb1/5Rp1/2pP4/4P2p/2n5/PP1NB1PP/R5K1 w - - 0 16,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
31,bxc3,b2c3,rnb2Bk1/pp3pb1/5Rp1/2pP4/4P2p/2P5/P2NB1PP/R5K1 b - - 0 16,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
32,Bxf6,g7f6,rnb2Bk1/pp3p2/5bp1/2pP4/4P2p/2P5/P2NB1PP/R5K1 w - - 0 17,After a series of forced exchanges the dust has settled somewhat. Leaving white with a potentially dangerous majority in the center. But black has better piece mobility and a slightly superior pawn structure but his position is quite passive. The result is semi-equality with better attacking chances for white.
33,Bxc5,f8c5,rnb3k1/pp3p2/5bp1/2BP4/4P2p/2P5/P2NB1PP/R5K1 b - - 0 17,"!?
A risky gamble. Black gives up a pawn in order for the opportunity to destroy white's pawn structure. 
Alternative variation: [possibly better is ] 19... h3 20. Nf3 Nf6 21. e5 Ne4 [⩲]"
34,Bxc3,f6c3,rnb3k1/pp3p2/6p1/2BP4/4P2p/2b5/P2NB1PP/R5K1 w - - 0 18,"!?
A risky gamble. Black gives up a pawn in order for the opportunity to destroy white's pawn structure. 
Alternative variation: [possibly better is ] 19... h3 20. Nf3 Nf6 21. e5 Ne4 [⩲]"
35,Rd1,a1d1,rnb3k1/pp3p2/6p1/2BP4/4P2p/2b5/P2NB1PP/3R2K1 b - - 1 18,"!?
A risky gamble. Black gives up a pawn in order for the opportunity to destroy white's pawn structure. 
Alternative variation: [possibly better is ] 19... h3 20. Nf3 Nf6 21. e5 Ne4 [⩲]"
36,Nd7,b8d7,r1b3k1/pp1n1p2/6p1/2BP4/4P2p/2b5/P2NB1PP/3R2K1 w - - 2 19,"!?
A risky gamble. Black gives up a pawn in order for the opportunity to destroy white's pawn structure. 
Alternative variation: [possibly better is ] 19... h3 20. Nf3 Nf6 21. e5 Ne4 [⩲]"
37,Bf2,c5f2,r1b3k1/pp1n1p2/6p1/3P4/4P2p/2b5/P2NBBPP/3R2K1 b - - 3 19,"!?
A risky gamble. Black gives up a pawn in order for the opportunity to destroy white's pawn structure. 
Alternative variation: [possibly better is ] 19... h3 20. Nf3 Nf6 21. e5 Ne4 [⩲]"
38,Nf6,d7f6,r1b3k1/pp3p2/5np1/3P4/4P2p/2b5/P2NBBPP/3R2K1 w - - 4 20,"!?
A risky gamble. Black gives up a pawn in order for the opportunity to destroy white's pawn structure. 
Alternative variation: [possibly better is ] 19... h3 20. Nf3 Nf6 21. e5 Ne4 [⩲]"
39,Bxh4,f2h4,r1b3k1/pp3p2/5np1/3P4/4P2B/2b5/P2NB1PP/3R2K1 b - - 0 20,"attacking c3 and forcing black's next few moves. 
Alternative variation: 23. Rxb7 [?] 23... Bc8 24. Bxf6+ Kxf6 25. e5+ Kg7 26. Rc7 Bxe5 [=]"
40,Bd7,c8d7,r5k1/pp1b1p2/5np1/3P4/4P2B/2b5/P2NB1PP/3R2K1 w - - 1 21,"attacking c3 and forcing black's next few moves. 
Alternative variation: 23. Rxb7 [?] 23... Bc8 24. Bxf6+ Kxf6 25. e5+ Kg7 26. Rc7 Bxe5 [=]"
41,Bd3,e2d3,r5k1/pp1b1p2/5np1/3P4/4P2B/2bB4/P2N2PP/3R2K1 b - - 2 21,"attacking c3 and forcing black's next few moves. 
Alternative variation: 23. Rxb7 [?] 23... Bc8 24. Bxf6+ Kxf6 25. e5+ Kg7 26. Rc7 Bxe5 [=]"
42,Re8,a8e8,4r1k1/pp1b1p2/5np1/3P4/4P2B/2bB4/P2N2PP/3R2K1 w - - 3 22,"attacking c3 and forcing black's next few moves. 
Alternative variation: 23. Rxb7 [?] 23... Bc8 24. Bxf6+ Kxf6 25. e5+ Kg7 26. Rc7 Bxe5 [=]"
43,Rb1,d1b1,4r1k1/pp1b1p2/5np1/3P4/4P2B/2bB4/P2N2PP/1R4K1 b - - 4 22,"attacking c3 and forcing black's next few moves. 
Alternative variation: 23. Rxb7 [?] 23... Bc8 24. Bxf6+ Kxf6 25. e5+ Kg7 26. Rc7 Bxe5 [=]"
44,Kg7,g8g7,4r3/pp1b1pk1/5np1/3P4/4P2B/2bB4/P2N2PP/1R4K1 w - - 5 23,"attacking c3 and forcing black's next few moves. 
Alternative variation: 23. Rxb7 [?] 23... Bc8 24. Bxf6+ Kxf6 25. e5+ Kg7 26. Rc7 Bxe5 [=]"
45,Be1,h4e1,4r3/pp1b1pk1/5np1/3P4/4P3/2bB4/P2N2PP/1R2B1K1 b - - 6 23,"attacking c3 and forcing black's next few moves. 
Alternative variation: 23. Rxb7 [?] 23... Bc8 24. Bxf6+ Kxf6 25. e5+ Kg7 26. Rc7 Bxe5 [=]"
46,b5,b7b5,4r3/p2b1pk1/5np1/1p1P4/4P3/2bB4/P2N2PP/1R2B1K1 w - - 0 24,"White has managed to hold onto his powerful center.  Meanwhile, black has converted the b-pawn into a highly dangerous past c-pawn. Black needs to get his rook behind the c-pawn in order to simplify into a slightly inferior rook endgame."
47,Nf3,d2f3,4r3/p2b1pk1/5np1/1p1P4/4P3/2bB1N2/P5PP/1R2B1K1 b - - 1 24,"White has managed to hold onto his powerful center.  Meanwhile, black has converted the b-pawn into a highly dangerous past c-pawn. Black needs to get his rook behind the c-pawn in order to simplify into a slightly inferior rook endgame."
48,b4,b5b4,4r3/p2b1pk1/5np1/3P4/1p2P3/2bB1N2/P5PP/1R2B1K1 w - - 0 25,"White has managed to hold onto his powerful center.  Meanwhile, black has converted the b-pawn into a highly dangerous past c-pawn. Black needs to get his rook behind the c-pawn in order to simplify into a slightly inferior rook endgame."
49,Bxc3,e1c3,4r3/p2b1pk1/5np1/3P4/1p2P3/2BB1N2/P5PP/1R4K1 b - - 0 25,"White has managed to hold onto his powerful center.  Meanwhile, black has converted the b-pawn into a highly dangerous past c-pawn. Black needs to get his rook behind the c-pawn in order to simplify into a slightly inferior rook endgame."
50,bxc3,b4c3,4r3/p2b1pk1/5np1/3P4/4P3/2pB1N2/P5PP/1R4K1 w - - 0 26,"White has managed to hold onto his powerful center.  Meanwhile, black has converted the b-pawn into a highly dangerous past c-pawn. Black needs to get his rook behind the c-pawn in order to simplify into a slightly inferior rook endgame."
51,Rb7,b1b7,4r3/pR1b1pk1/5np1/3P4/4P3/2pB1N2/P5PP/6K1 b - - 1 26,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
52,Nxe4,f6e4,4r3/pR1b1pk1/6p1/3P4/4n3/2pB1N2/P5PP/6K1 w - - 0 27,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
53,Bxe4,d3e4,4r3/pR1b1pk1/6p1/3P4/4B3/2p2N2/P5PP/6K1 b - - 0 27,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
54,Rxe4,e8e4,8/pR1b1pk1/6p1/3P4/4r3/2p2N2/P5PP/6K1 w - - 0 28,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
55,Rxd7,b7d7,8/p2R1pk1/6p1/3P4/4r3/2p2N2/P5PP/6K1 b - - 0 28,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
56,Rc4,e4c4,8/p2R1pk1/6p1/3P4/2r5/2p2N2/P5PP/6K1 w - - 1 29,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
57,Ne1,f3e1,8/p2R1pk1/6p1/3P4/2r5/2p5/P5PP/4N1K1 b - - 2 29,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
58,c2,c3c2,8/p2R1pk1/6p1/3P4/2r5/8/P1p3PP/4N1K1 w - - 0 30,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
59,Nxc2,e1c2,8/p2R1pk1/6p1/3P4/2r5/8/P1N3PP/6K1 b - - 0 30,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
60,Rxc2,c4c2,8/p2R1pk1/6p1/3P4/8/8/P1r3PP/6K1 w - - 0 31,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
61,Rxa7,d7a7,8/R4pk1/6p1/3P4/8/8/P1r3PP/6K1 b - - 0 31,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
62,Rd2,c2d2,8/R4pk1/6p1/3P4/8/8/P2r2PP/6K1 w - - 1 32,"Black is down by two pawns and is in danger of losing. However,  black can force the game to a peaceful end if he adheres to the golden rules of rook endgames. #1 Centralize your king #2 control the center. #3 Keep your rook active and cut off the opponent king from meeting up with a pawn. #3 You need at least two pawn advantage to win."
63,Ra5,a7a5,8/5pk1/6p1/R2P4/8/8/P2r2PP/6K1 b - - 2 32,My winning chances are hinged on keeping my  2 pawn advantage.
64,g5,g6g5,8/5pk1/8/R2P2p1/8/8/P2r2PP/6K1 w - - 0 33,"?
Bad, Black needs to adhere the the three golden rules. #1 centralize your king.  #2 Active rook  #3 control the centre
Alternative variation: 32... Kf6 [!] 33. a4 Ke5 34. h4 Rd3 35. Kf2 Ra3 36. g3 Ra2+ 37. Kf3 Ra3+ 38. Kg2 Ra2+ 39. Kf3 Ra3+ [=][and that is how it is done folks!]"
65,a4,a2a4,8/5pk1/8/R2P2p1/P7/8/3r2PP/6K1 b - - 0 33,!?
66,Kf6,g7f6,8/5p2/5k2/R2P2p1/P7/8/3r2PP/6K1 w - - 1 34,!
67,Rb5,a5b5,8/5p2/5k2/1R1P2p1/P7/8/3r2PP/6K1 b - - 2 34,!
68,Ra2,d2a2,8/5p2/5k2/1R1P2p1/P7/8/r5PP/6K1 w - - 3 35,Alternative variation: 34... g4 [?!] 35. Rb4 g3 36. hxg3 Rxd5 37. Kf2 Rd2+ 38. Kf3 Kg5 39. g4 [!]
69,a5,a4a5,8/5p2/5k2/PR1P2p1/8/8/r5PP/6K1 b - - 0 35,"!
For the win. Black can no longer capture either pawn and therefore loses. This highlights the importance of adhering to the Golden rules of rook endings."
70,g4,g5g4,8/5p2/5k2/PR1P4/6p1/8/r5PP/6K1 w - - 0 36,"!
For the win. Black can no longer capture either pawn and therefore loses. This highlights the importance of adhering to the Golden rules of rook endings."
71,d6,d5d6,8/5p2/3P1k2/PR6/6p1/8/r5PP/6K1 b - - 0 36,"!
For the win. Black can no longer capture either pawn and therefore loses. This highlights the importance of adhering to the Golden rules of rook endings."
72,Ke6,f6e6,8/5p2/3Pk3/PR6/6p1/8/r5PP/6K1 w - - 1 37,"!
For the win. Black can no longer capture either pawn and therefore loses. This highlights the importance of adhering to the Golden rules of rook endings."
73,Rd5,b5d5,8/5p2/3Pk3/P2R4/6p1/8/r5PP/6K1 b - - 2 37,"!
For the win. Black can no longer capture either pawn and therefore loses. This highlights the importance of adhering to the Golden rules of rook endings."
