N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,hxg3,h2g3,r3kb1r/pp1qp2p/2n2p2/1Q1p1bp1/2pP4/2P1PNP1/PP1N1PP1/R3KB1R b KQkq - 0 12,"Black now has the bishop pair and all of White's minor pieces are pretty well constrained.   At the time, I thought the key to Black's position was to exchange the Queens.   I had rejected playing a6 because I feared the Queen going to b6 and White somehow would be to attack the Black King.   Post Morten analysis with Fritz showed that White queen's position is a liability.  Fritz recommended 12...a6 13 Qb6 Na7 followed by ...Nc8 and the White queen has to make a hasty retreat back to it's own lines.  Black would have a clear advantage.   I think I could have analyzed forever and not found the maneuver ...Na7-c8.  It's just too counter intuitive."
24,Ne5,c6e5,r3kb1r/pp1qp2p/5p2/1Q1pnbp1/2pP4/2P1PNP1/PP1N1PP1/R3KB1R w KQkq - 1 13,Instead I played for the queen exchange.
25,Qxd7+,b5d7,r3kb1r/pp1Qp2p/5p2/3pnbp1/2pP4/2P1PNP1/PP1N1PP1/R3KB1R b KQkq - 0 13,"Now the position is equal.  Black has the bishop pair, but they need an open board to be an advantage.  In high school physics we learned about kinetic and potential energy.  Black's bishops are potential energy."
26,Nxd7,e5d7,r3kb1r/pp1np2p/5p2/3p1bp1/2pP4/2P1PNP1/PP1N1PP1/R3KB1R w KQkq - 0 14,"Now the position is equal.  Black has the bishop pair, but they need an open board to be an advantage.  In high school physics we learned about kinetic and potential energy.  Black's bishops are potential energy."
27,b3,b2b3,r3kb1r/pp1np2p/5p2/3p1bp1/2pP4/1PP1PNP1/P2N1PP1/R3KB1R b KQkq - 0 14,main motive for playing this move was to preserve the bishop pair if White played B-d3.
28,cxb3,c4b3,r3kb1r/pp1np2p/5p2/3p1bp1/3P4/1pP1PNP1/P2N1PP1/R3KB1R w KQkq - 0 15,main motive for playing this move was to preserve the bishop pair if White played B-d3.
29,axb3,a2b3,r3kb1r/pp1np2p/5p2/3p1bp1/3P4/1PP1PNP1/3N1PP1/R3KB1R b KQkq - 0 15,main motive for playing this move was to preserve the bishop pair if White played B-d3.
30,e6,e7e6,r3kb1r/pp1n3p/4pp2/3p1bp1/3P4/1PP1PNP1/3N1PP1/R3KB1R w KQkq - 0 16,main motive for playing this move was to preserve the bishop pair if White played B-d3.
31,Bb5,f1b5,r3kb1r/pp1n3p/4pp2/1B1p1bp1/3P4/1PP1PNP1/3N1PP1/R3K2R b KQkq - 1 16,main motive for playing this move was to preserve the bishop pair if White played B-d3.
32,a6,a7a6,r3kb1r/1p1n3p/p3pp2/1B1p1bp1/3P4/1PP1PNP1/3N1PP1/R3K2R w KQkq - 0 17,main motive for playing this move was to preserve the bishop pair if White played B-d3.
33,Ke2,e1e2,r3kb1r/1p1n3p/p3pp2/1B1p1bp1/3P4/1PP1PNP1/3NKPP1/R6R b kq - 1 17,main motive for playing this move was to preserve the bishop pair if White played B-d3.
34,Bg4,f5g4,r3kb1r/1p1n3p/p3pp2/1B1p2p1/3P2b1/1PP1PNP1/3NKPP1/R6R w kq - 2 18,main motive for playing this move was to preserve the bishop pair if White played B-d3.
35,Rhc1,h1c1,r3kb1r/1p1n3p/p3pp2/1B1p2p1/3P2b1/1PP1PNP1/3NKPP1/R1R5 b kq - 3 18,White seems to be preparing action on the queenside.
36,Rc8,a8c8,2r1kb1r/1p1n3p/p3pp2/1B1p2p1/3P2b1/1PP1PNP1/3NKPP1/R1R5 w k - 4 19,Played to provoke c4 and take pressure off Black's center.
37,Bxd7+,b5d7,2r1kb1r/1p1B3p/p3pp2/3p2p1/3P2b1/1PP1PNP1/3NKPP1/R1R5 b k - 0 19,Played to provoke c4 and take pressure off Black's center.
38,Kxd7,e8d7,2r2b1r/1p1k3p/p3pp2/3p2p1/3P2b1/1PP1PNP1/3NKPP1/R1R5 w - - 0 20,Played to provoke c4 and take pressure off Black's center.
39,c4,c3c4,2r2b1r/1p1k3p/p3pp2/3p2p1/2PP2b1/1P2PNP1/3NKPP1/R1R5 b - - 0 20,Played to provoke c4 and take pressure off Black's center.
40,Bd6,f8d6,2r4r/1p1k3p/p2bpp2/3p2p1/2PP2b1/1P2PNP1/3NKPP1/R1R5 w - - 1 21,Played to provoke c4 and take pressure off Black's center.
41,c5,c4c5,2r4r/1p1k3p/p2bpp2/2Pp2p1/3P2b1/1P2PNP1/3NKPP1/R1R5 b - - 0 21,Black counters White's queenside action by striking in the center.   The pawns at d4 and e5 are called a lever.  The move also threatens to win the pinned f3 knight.
42,Bb8,d6b8,1br4r/1p1k3p/p3pp2/2Pp2p1/3P2b1/1P2PNP1/3NKPP1/R1R5 w - - 1 22,Black counters White's queenside action by striking in the center.   The pawns at d4 and e5 are called a lever.  The move also threatens to win the pinned f3 knight.
43,b4,b3b4,1br4r/1p1k3p/p3pp2/2Pp2p1/1P1P2b1/4PNP1/3NKPP1/R1R5 b - - 0 22,Black counters White's queenside action by striking in the center.   The pawns at d4 and e5 are called a lever.  The move also threatens to win the pinned f3 knight.
44,e5,e6e5,1br4r/1p1k3p/p4p2/2Ppp1p1/1P1P2b1/4PNP1/3NKPP1/R1R5 w - - 0 23,Black counters White's queenside action by striking in the center.   The pawns at d4 and e5 are called a lever.  The move also threatens to win the pinned f3 knight.
45,Kf1,e2f1,1br4r/1p1k3p/p4p2/2Ppp1p1/1P1P2b1/4PNP1/3N1PP1/R1R2K2 b - - 1 23,"The lever action created by the opposing pawns at d4 and e5 creates tension on the position.   Generally the side that is forced to resolve the tension suffers a disadvantage.   For instance if Black were to play exd, after Nxd4 White would have a fine outpost for his knight.   If White were to play dxe, after fxe, White's e5 and d5 pawn dual would form a mobile center which should work well with his bishop pair.    Although it would drive the knight back, I don't feel that Black should play e5 since it would close the position, and after a regrouping by the White pieces, White could mount an attack on the queenside without worrying about Black striking back in the center.  Although it would create temporary disorganization amongst the White minor pieces, the resulting closed position might well favor the knights over the bishops.    Still, if at some point Black can come up with a strong follow up to e5, its a possible future threat White has to watch out for."
46,h6,h7h6,1br4r/1p1k4/p4p1p/2Ppp1p1/1P1P2b1/4PNP1/3N1PP1/R1R2K2 w - - 0 24,White continues to organize for a queenside strike.
47,Rab1,a1b1,1br4r/1p1k4/p4p1p/2Ppp1p1/1P1P2b1/4PNP1/3N1PP1/1RR2K2 b - - 1 24,White continues to organize for a queenside strike.
