N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nc6,b8c6,r2q1rk1/1ppbbppp/p1n1pn2/4N3/P1pP4/6P1/1PQ1PPBP/RNB2RK1 w - - 3 10,Other lines are drawish and this move offers Black the best practical chances to play for the full point.
19,Qxc4,c2c4,r2q1rk1/1ppbbppp/p1n1pn2/4N3/P1QP4/6P1/1P2PPBP/RNB2RK1 b - - 0 10,This keeps the position as complicated as possible without any spatial or positional concessions.
20,Nd5,f6d5,r2q1rk1/1ppbbppp/p1n1p3/3nN3/P1QP4/6P1/1P2PPBP/RNB2RK1 w - - 1 11,This keeps the position as complicated as possible without any spatial or positional concessions.
21,a5,a4a5,r2q1rk1/1ppbbppp/p1n1p3/P2nN3/2QP4/6P1/1P2PPBP/RNB2RK1 b - - 0 11,"An interesting move which proves to be a little to slow.  11. Nxd7 Na5; 12. Qc2 Nb4; 13. Qc3 Qxd7 gives Black an excellent position, due to the weakness of the b4 and b3-squares."
22,Nxe5,c6e5,r2q1rk1/1ppbbppp/p3p3/P2nn3/2QP4/6P1/1P2PPBP/RNB2RK1 w - - 0 12,Here I opt to exchange the centralized knight and effectively nullify White's pawn advantage in the center.  Now simplification would yield a won endgame for Black due to the queenside majority.
23,dxe5,d4e5,r2q1rk1/1ppbbppp/p3p3/P2nP3/2Q5/6P1/1P2PPBP/RNB2RK1 b - - 0 12,Completing development and preparing to play ...Nb4 and exchanging the light-squared bishops.
24,Bc6,d7c6,r2q1rk1/1pp1bppp/p1b1p3/P2nP3/2Q5/6P1/1P2PPBP/RNB2RK1 w - - 1 13,Completing development and preparing to play ...Nb4 and exchanging the light-squared bishops.
25,Bf3,g2f3,r2q1rk1/1pp1bppp/p1b1p3/P2nP3/2Q5/5BP1/1P2PP1P/RNB2RK1 b - - 2 13,Protecting the e-pawn against a nonexistant threat. better is Nc3 or Be3.  Basically any move that attempts to get the queenside pieces active.
26,Rc8,a8c8,2rq1rk1/1pp1bppp/p1b1p3/P2nP3/2Q5/5BP1/1P2PP1P/RNB2RK1 w - - 3 14,"Fritz likes ...Nb4, which does make Bf3 look a bit silly, however, ...Rc8 will fit in naturally with my plan, while keeping a trap set for my opponent, which he falls into on the next move."
27,Rd1,f1d1,2rq1rk1/1pp1bppp/p1b1p3/P2nP3/2Q5/5BP1/1P2PP1P/RNBR2K1 b - - 4 14,"This allows a simplifying combination which gives Black the winning endgame, due to the weakness of e5, b2 and the nonexistant queenside development."
28,Ne3,d5e3,2rq1rk1/1pp1bppp/p1b1p3/P3P3/2Q5/4nBP1/1P2PP1P/RNBR2K1 w - - 5 15,Its also Fritz approved!
29,Rxd8,d1d8,2rR1rk1/1pp1bppp/p1b1p3/P3P3/2Q5/4nBP1/1P2PP1P/RNB3K1 b - - 0 15,...Kxf8 is stronger.
30,Nxc4,e3c4,2rR1rk1/1pp1bppp/p1b1p3/P3P3/2n5/5BP1/1P2PP1P/RNB3K1 w - - 0 16,...Kxf8 is stronger.
31,Rxf8+,d8f8,2r2Rk1/1pp1bppp/p1b1p3/P3P3/2n5/5BP1/1P2PP1P/RNB3K1 b - - 0 16,...Kxf8 is stronger.
32,Bxf8,e7f8,2r2bk1/1pp2ppp/p1b1p3/P3P3/2n5/5BP1/1P2PP1P/RNB3K1 w - - 0 17,...Kxf8 is stronger.
