N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,bxc6,b7c6,r1bqkb1r/5ppp/p1p1pn2/3p2B1/3p4/2N1P3/PPP2PPP/R2QKB1R w KQkq - 0 9,"At this point, with me playing with the black pieces, I should be a 1/2 move behind in development. Yet you have made 3 development moves, while I have 5. Do you see how I come up with this calculation?"
17,exd4,e3d4,r1bqkb1r/5ppp/p1p1pn2/3p2B1/3P4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 9,"At this point, with me playing with the black pieces, I should be a 1/2 move behind in development. Yet you have made 3 development moves, while I have 5. Do you see how I come up with this calculation?"
18,Be7,f8e7,r1bqk2r/4bppp/p1p1pn2/3p2B1/3P4/2N5/PPP2PPP/R2QKB1R w KQkq - 1 10,"At this point, with me playing with the black pieces, I should be a 1/2 move behind in development. Yet you have made 3 development moves, while I have 5. Do you see how I come up with this calculation?"
19,Bd3,f1d3,r1bqk2r/4bppp/p1p1pn2/3p2B1/3P4/2NB4/PPP2PPP/R2QK2R b KQkq - 2 10,"So your b pawn was undefended, then you left your d pawn undefended with Bd3. So I fork them! Always look at what is defended or attacked for both sides."
20,Qb6,d8b6,r1b1k2r/4bppp/pqp1pn2/3p2B1/3P4/2NB4/PPP2PPP/R2QK2R w KQkq - 3 11,"So your b pawn was undefended, then you left your d pawn undefended with Bd3. So I fork them! Always look at what is defended or attacked for both sides."
21,O-O,e1g1,r1b1k2r/4bppp/pqp1pn2/3p2B1/3P4/2NB4/PPP2PPP/R2Q1RK1 b kq - 4 11,"So your b pawn was undefended, then you left your d pawn undefended with Bd3. So I fork them! Always look at what is defended or attacked for both sides."
22,Qxd4,b6d4,r1b1k2r/4bppp/p1p1pn2/3p2B1/3q4/2NB4/PPP2PPP/R2Q1RK1 w kq - 0 12,"You said, ""I took your King Knight (12 Bxf6), as it could have been a threat in the later stage of the game. Was it right from my part?""

I don't see why the knight would be a greater threat than the bishop. I normally don't like to give my bishop for a knight. This is because knights are the stronger piece in cramped, closed positions, while bishops are stronger in open positions. So, you have to consider each game individually, but generally, as pieces get traded off, closed positions become open positions in the middle game and end game. As the position opens up, the bishops become stronger and stronger. So, although both pieces are technically the same value, the bishops are my piece of choice. I would not have traded if I were you. Now I have 2 bishops to go into the endgame, while you have a bishop and a knight. That may be just a personal thing though, because while most strong chess players agree with me, I've met some who disagree."
23,Bxf6,g5f6,r1b1k2r/4bppp/p1p1pB2/3p4/3q4/2NB4/PPP2PPP/R2Q1RK1 b kq - 0 12,"You said, ""I took your King Knight (12 Bxf6), as it could have been a threat in the later stage of the game. Was it right from my part?""

I don't see why the knight would be a greater threat than the bishop. I normally don't like to give my bishop for a knight. This is because knights are the stronger piece in cramped, closed positions, while bishops are stronger in open positions. So, you have to consider each game individually, but generally, as pieces get traded off, closed positions become open positions in the middle game and end game. As the position opens up, the bishops become stronger and stronger. So, although both pieces are technically the same value, the bishops are my piece of choice. I would not have traded if I were you. Now I have 2 bishops to go into the endgame, while you have a bishop and a knight. That may be just a personal thing though, because while most strong chess players agree with me, I've met some who disagree."
24,Bxf6,e7f6,r1b1k2r/5ppp/p1p1pb2/3p4/3q4/2NB4/PPP2PPP/R2Q1RK1 w kq - 0 13,"Playing 13. Qd2 is not a bad move, but you have to be careful as the queen is undefended and the bishop is pinned."
25,Qd2,d1d2,r1b1k2r/5ppp/p1p1pb2/3p4/3q4/2NB4/PPPQ1PPP/R4RK1 b kq - 1 13,"Playing 13. Qd2 is not a bad move, but you have to be careful as the queen is undefended and the bishop is pinned."
26,c5,c6c5,r1b1k2r/5ppp/p3pb2/2pp4/3q4/2NB4/PPPQ1PPP/R4RK1 w kq - 0 14,"Since I am now threatening to attack the pinned Bishop, you ought to defend the queen (with a rook) on your next move."
27,Rab1,a1b1,r1b1k2r/5ppp/p3pb2/2pp4/3q4/2NB4/PPPQ1PPP/1R3RK1 b kq - 1 14,"Nice maneuver, but still loses a piece! You mentioned in the notes you preferred to keep the bishop, so you gave up the knight. Fine, but a lost piece is still usually a lost game. You should not have given me either one."
28,c4,c5c4,r1b1k2r/5ppp/p3pb2/3p4/2pq4/2NB4/PPPQ1PPP/1R3RK1 w kq - 0 15,"Nice maneuver, but still loses a piece! You mentioned in the notes you preferred to keep the bishop, so you gave up the knight. Fine, but a lost piece is still usually a lost game. You should not have given me either one."
29,Ne2,c3e2,r1b1k2r/5ppp/p3pb2/3p4/2pq4/3B4/PPPQNPPP/1R3RK1 b kq - 1 15,"Nice maneuver, but still loses a piece! You mentioned in the notes you preferred to keep the bishop, so you gave up the knight. Fine, but a lost piece is still usually a lost game. You should not have given me either one."
30,Qc5,d4c5,r1b1k2r/5ppp/p3pb2/2qp4/2p5/3B4/PPPQNPPP/1R3RK1 w kq - 2 16,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
31,b4,b2b4,r1b1k2r/5ppp/p3pb2/2qp4/1Pp5/3B4/P1PQNPPP/1R3RK1 b kq b3 0 16,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
32,Qc6,c5c6,r1b1k2r/5ppp/p1q1pb2/3p4/1Pp5/3B4/P1PQNPPP/1R3RK1 w kq - 1 17,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
33,Nd4,e2d4,r1b1k2r/5ppp/p1q1pb2/3p4/1PpN4/3B4/P1PQ1PPP/1R3RK1 b kq - 2 17,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
34,Bxd4,f6d4,r1b1k2r/5ppp/p1q1p3/3p4/1Ppb4/3B4/P1PQ1PPP/1R3RK1 w kq - 0 18,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
35,Be2,d3e2,r1b1k2r/5ppp/p1q1p3/3p4/1Ppb4/8/P1PQBPPP/1R3RK1 b kq - 1 18,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
36,Bf6,d4f6,r1b1k2r/5ppp/p1q1pb2/3p4/1Pp5/8/P1PQBPPP/1R3RK1 w kq - 2 19,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
37,Bf3,e2f3,r1b1k2r/5ppp/p1q1pb2/3p4/1Pp5/5B2/P1PQ1PPP/1R3RK1 b kq - 3 19,Now you only have a LSB. So I keep my pawns on light squares to restrict him.
38,Qb5,c6b5,r1b1k2r/5ppp/p3pb2/1q1p4/1Pp5/5B2/P1PQ1PPP/1R3RK1 w kq - 4 20,"I understand you doing this, because you have to try something. But there is really no way for you to get in to attack, especially with a lonely queen! She needs backup, but every thing else is blocked out!"
39,Rfe1,f1e1,r1b1k2r/5ppp/p3pb2/1q1p4/1Pp5/5B2/P1PQ1PPP/1R2R1K1 b kq - 5 20,"I understand you doing this, because you have to try something. But there is really no way for you to get in to attack, especially with a lonely queen! She needs backup, but every thing else is blocked out!"
40,O-O,e8g8,r1b2rk1/5ppp/p3pb2/1q1p4/1Pp5/5B2/P1PQ1PPP/1R2R1K1 w - - 6 21,"I understand you doing this, because you have to try something. But there is really no way for you to get in to attack, especially with a lonely queen! She needs backup, but every thing else is blocked out!"
41,Qf4,d2f4,r1b2rk1/5ppp/p3pb2/1q1p4/1Pp2Q2/5B2/P1P2PPP/1R2R1K1 b - - 7 21,"I understand you doing this, because you have to try something. But there is really no way for you to get in to attack, especially with a lonely queen! She needs backup, but every thing else is blocked out!"
42,Bd7,c8d7,r4rk1/3b1ppp/p3pb2/1q1p4/1Pp2Q2/5B2/P1P2PPP/1R2R1K1 w - - 8 22,"I understand you doing this, because you have to try something. But there is really no way for you to get in to attack, especially with a lonely queen! She needs backup, but every thing else is blocked out!"
43,Qd6,f4d6,r4rk1/3b1ppp/p2Qpb2/1q1p4/1Pp5/5B2/P1P2PPP/1R2R1K1 b - - 9 22,"I understand you doing this, because you have to try something. But there is really no way for you to get in to attack, especially with a lonely queen! She needs backup, but every thing else is blocked out!"
44,Rab8,a8b8,1r3rk1/3b1ppp/p2Qpb2/1q1p4/1Pp5/5B2/P1P2PPP/1R2R1K1 w - - 10 23,"So, your right it is a lost game and resigning normally is in order, but because it is a tutoring game, I would suggest playing games out as there may be something else I could have shown you later in the game. 

Thanks for the game though!

God Bless,
Scott"
45,a3,a2a3,1r3rk1/3b1ppp/p2Qpb2/1q1p4/1Pp5/P4B2/2P2PPP/1R2R1K1 b - - 0 23,"So, your right it is a lost game and resigning normally is in order, but because it is a tutoring game, I would suggest playing games out as there may be something else I could have shown you later in the game. 

Thanks for the game though!

God Bless,
Scott"
46,Rb6,b8b6,5rk1/3b1ppp/pr1Qpb2/1q1p4/1Pp5/P4B2/2P2PPP/1R2R1K1 w - - 1 24,"So, your right it is a lost game and resigning normally is in order, but because it is a tutoring game, I would suggest playing games out as there may be something else I could have shown you later in the game. 

Thanks for the game though!

God Bless,
Scott"
