N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nd7,b8d7,r3qb1r/1p1np1pp/pk2N3/2p5/4pPB1/N2PB3/PPP3PP/R3K2R w KQ - 2 14,This defence does release the rook though.
27,b4,b2b4,r3qb1r/1p1np1pp/pk2N3/2p5/1P2pPB1/N2PB3/P1P3PP/R3K2R b KQ - 0 14,More pressure on the pawn
28,Rc8,a8c8,2r1qb1r/1p1np1pp/pk2N3/2p5/1P2pPB1/N2PB3/P1P3PP/R3K2R w KQ - 1 15,"This seems the most natural response. I can't bring any more pieces to bear on that pawn, but mine are slowly becoming more active whereas blacks are still very restricted."
29,Rb1,a1b1,2r1qb1r/1p1np1pp/pk2N3/2p5/1P2pPB1/N2PB3/P1P3PP/1R2K2R b K - 2 15,"Time to bring a rook into the action. The b-file will become half open soon, so this rook move adds a bit more pressure."
30,Ka7,b6a7,2r1qb1r/kp1np1pp/p3N3/2p5/1P2pPB1/N2PB3/P1P3PP/1R2K2R w K - 3 16,"Moving away from the danger area, and the threat of bxe which would have all but forced the king to c6, further restricting black's rook and queen."
31,bxc5,b4c5,2r1qb1r/kp1np1pp/p3N3/2P5/4pPB1/N2PB3/P1P3PP/1R2K2R b K - 0 16,"Finally winning the pawn, but more importantly clearing the b file, advancing my own pawn, and threatening a discovered check."
32,Rc6,c8c6,4qb1r/kp1np1pp/p1r1N3/2P5/4pPB1/N2PB3/P1P3PP/1R2K2R w K - 1 17,"This move was expected, and effectively blocks the threats. It does keep the queen nicely out of the way though."
33,O-O,e1g1,4qb1r/kp1np1pp/p1r1N3/2P5/4pPB1/N2PB3/P1P3PP/1R3RK1 b - - 2 17,"I felt before this move that I was in good shape, with the position nicely contained. Problem is, how do I proceed? Almost certain I would need both rooks if I was to convert this position into a full point, it made sense to get my own king to safety. It was nice to have the luxury of a bit of time, and I wanted to see how black would proceed."
34,Nf6,d7f6,4qb1r/kp2p1pp/p1r1Nn2/2P5/4pPB1/N2PB3/P1P3PP/1R3RK1 w - - 3 18,Black sees a way of getting his knight into a more active role by first attacking one bishop...
35,Bh3,g4h3,4qb1r/kp2p1pp/p1r1Nn2/2P5/4pP2/N2PB2B/P1P3PP/1R3RK1 b - - 4 18,"which I can't afford to lose, and must stay on that diagonal to defend my knight..."
36,Nd5,f6d5,4qb1r/kp2p1pp/p1r1N3/2Pn4/4pP2/N2PB2B/P1P3PP/1R3RK1 w - - 5 19,And then my other bishop...
