N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,f6,f7f6,r1bk1bnr/ppp3pp/2n2p2/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQ - 0 7,8. Nc3 - development.
13,O-O,e1g1,r1bk1bnr/ppp3pp/2n2p2/4p3/2B1P3/5N2/PPP2PPP/RNB2RK1 b - - 1 7,8. Nc3 - development.
14,Ke8,d8e8,r1b1kbnr/ppp3pp/2n2p2/4p3/2B1P3/5N2/PPP2PPP/RNB2RK1 w - - 2 8,8. Nc3 - development.
15,Nc3,b1c3,r1b1kbnr/ppp3pp/2n2p2/4p3/2B1P3/2N2N2/PPP2PPP/R1B2RK1 b - - 3 8,8. Nc3 - development.
16,Nge7,g8e7,r1b1kb1r/ppp1n1pp/2n2p2/4p3/2B1P3/2N2N2/PPP2PPP/R1B2RK1 w - - 4 9,10. Nd2 - rather passive but I did not want the pawns in front of Henry to be shattered.
17,a3,a2a3,r1b1kb1r/ppp1n1pp/2n2p2/4p3/2B1P3/P1N2N2/1PP2PPP/R1B2RK1 b - - 0 9,10. Nd2 - rather passive but I did not want the pawns in front of Henry to be shattered.
18,Bg4,c8g4,r3kb1r/ppp1n1pp/2n2p2/4p3/2B1P1b1/P1N2N2/1PP2PPP/R1B2RK1 w - - 1 10,10. Nd2 - rather passive but I did not want the pawns in front of Henry to be shattered.
19,Nd2,f3d2,r3kb1r/ppp1n1pp/2n2p2/4p3/2B1P1b1/P1N5/1PPN1PPP/R1B2RK1 b - - 2 10,10. Nd2 - rather passive but I did not want the pawns in front of Henry to be shattered.
20,Nd4,c6d4,r3kb1r/ppp1n1pp/5p2/4p3/2BnP1b1/P1N5/1PPN1PPP/R1B2RK1 w - - 3 11,10. ...... Nd4 - an aggressive placement for the black steed though.
21,Bd3,c4d3,r3kb1r/ppp1n1pp/5p2/4p3/3nP1b1/P1NB4/1PPN1PPP/R1B2RK1 b - - 4 11,11. Bd3 - necessary to defend the pawn on c1.
22,a6,a7a6,r3kb1r/1pp1n1pp/p4p2/4p3/3nP1b1/P1NB4/1PPN1PPP/R1B2RK1 w - - 0 12,14. Bxe2 - Fou Leblanc reads the last rites to that black steed.  I say Good Riddance!
23,f3,f2f3,r3kb1r/1pp1n1pp/p4p2/4p3/3nP1b1/P1NB1P2/1PPN2PP/R1B2RK1 b - - 0 12,14. Bxe2 - Fou Leblanc reads the last rites to that black steed.  I say Good Riddance!
24,Bd7,g4d7,r3kb1r/1ppbn1pp/p4p2/4p3/3nP3/P1NB1P2/1PPN2PP/R1B2RK1 w - - 1 13,14. Bxe2 - Fou Leblanc reads the last rites to that black steed.  I say Good Riddance!
25,Ne2,c3e2,r3kb1r/1ppbn1pp/p4p2/4p3/3nP3/P2B1P2/1PPNN1PP/R1B2RK1 b - - 2 13,14. Bxe2 - Fou Leblanc reads the last rites to that black steed.  I say Good Riddance!
26,Nxe2+,d4e2,r3kb1r/1ppbn1pp/p4p2/4p3/4P3/P2B1P2/1PPNn1PP/R1B2RK1 w - - 0 14,14. Bxe2 - Fou Leblanc reads the last rites to that black steed.  I say Good Riddance!
27,Bxe2,d3e2,r3kb1r/1ppbn1pp/p4p2/4p3/4P3/P4P2/1PPNB1PP/R1B2RK1 b - - 0 14,14. Bxe2 - Fou Leblanc reads the last rites to that black steed.  I say Good Riddance!
28,Ng6,e7g6,r3kb1r/1ppb2pp/p4pn1/4p3/4P3/P4P2/1PPNB1PP/R1B2RK1 w - - 1 15,15. Nb3 - time now to clear the way for Fou Lenoir to develop and to connect those rooks.
29,Nb3,d2b3,r3kb1r/1ppb2pp/p4pn1/4p3/4P3/PN3P2/1PP1B1PP/R1B2RK1 b - - 2 15,15. Nb3 - time now to clear the way for Fou Lenoir to develop and to connect those rooks.
30,Be6,d7e6,r3kb1r/1pp3pp/p3bpn1/4p3/4P3/PN3P2/1PP1B1PP/R1B2RK1 w - - 3 16,16. Be3 - I cannot avoid my pawns being busted on the other side though.
31,Be3,c1e3,r3kb1r/1pp3pp/p3bpn1/4p3/4P3/PN2BP2/1PP1B1PP/R4RK1 b - - 4 16,16. Be3 - I cannot avoid my pawns being busted on the other side though.
32,Bxb3,e6b3,r3kb1r/1pp3pp/p4pn1/4p3/4P3/Pb2BP2/1PP1B1PP/R4RK1 w - - 0 17,17. cxb3 - like this.
33,cxb3,c2b3,r3kb1r/1pp3pp/p4pn1/4p3/4P3/PP2BP2/1P2B1PP/R4RK1 b - - 0 17,17. cxb3 - like this.
34,Bd6,f8d6,r3k2r/1pp3pp/p2b1pn1/4p3/4P3/PP2BP2/1P2B1PP/R4RK1 w - - 1 18,18. b4 - trying to keep those little footmen together.
35,b4,b3b4,r3k2r/1pp3pp/p2b1pn1/4p3/1P2P3/P3BP2/1P2B1PP/R4RK1 b - - 0 18,18. b4 - trying to keep those little footmen together.
36,Ne7,g6e7,r3k2r/1pp1n1pp/p2b1p2/4p3/1P2P3/P3BP2/1P2B1PP/R4RK1 w - - 1 19,20. g3 - to keep out that other black steed.
37,Rfd1,f1d1,r3k2r/1pp1n1pp/p2b1p2/4p3/1P2P3/P3BP2/1P2B1PP/R2R2K1 b - - 2 19,20. g3 - to keep out that other black steed.
38,Ng6,e7g6,r3k2r/1pp3pp/p2b1pn1/4p3/1P2P3/P3BP2/1P2B1PP/R2R2K1 w - - 3 20,20. g3 - to keep out that other black steed.
39,g3,g2g3,r3k2r/1pp3pp/p2b1pn1/4p3/1P2P3/P3BPP1/1P2B2P/R2R2K1 b - - 0 20,20. g3 - to keep out that other black steed.
40,Kf7,e8f7,r6r/1pp2kpp/p2b1pn1/4p3/1P2P3/P3BPP1/1P2B2P/R2R2K1 w - - 1 21,23. bxc5 - I do straighten out my pawns but at a price.
41,Rac1,a1c1,r6r/1pp2kpp/p2b1pn1/4p3/1P2P3/P3BPP1/1P2B2P/2RR2K1 b - - 2 21,23. bxc5 - I do straighten out my pawns but at a price.
42,Rhd8,h8d8,r2r4/1pp2kpp/p2b1pn1/4p3/1P2P3/P3BPP1/1P2B2P/2RR2K1 w - - 3 22,23. bxc5 - I do straighten out my pawns but at a price.
43,Bc5,e3c5,r2r4/1pp2kpp/p2b1pn1/2B1p3/1P2P3/P4PP1/1P2B2P/2RR2K1 b - - 4 22,23. bxc5 - I do straighten out my pawns but at a price.
44,Bxc5+,d6c5,r2r4/1pp2kpp/p4pn1/2b1p3/1P2P3/P4PP1/1P2B2P/2RR2K1 w - - 0 23,23. bxc5 - I do straighten out my pawns but at a price.
45,bxc5,b4c5,r2r4/1pp2kpp/p4pn1/2P1p3/4P3/P4PP1/1P2B2P/2RR2K1 b - - 0 23,23. bxc5 - I do straighten out my pawns but at a price.
46,Ne7,g6e7,r2r4/1pp1nkpp/p4p2/2P1p3/4P3/P4PP1/1P2B2P/2RR2K1 w - - 1 24,"26. exd5 - I seem to have a decent queenside pawn structure.  However, Danny can undermine it......"
47,Bc4+,e2c4,r2r4/1pp1nkpp/p4p2/2P1p3/2B1P3/P4PP1/1P5P/2RR2K1 b - - 2 24,"26. exd5 - I seem to have a decent queenside pawn structure.  However, Danny can undermine it......"
48,Ke8,f7e8,r2rk3/1pp1n1pp/p4p2/2P1p3/2B1P3/P4PP1/1P5P/2RR2K1 w - - 3 25,"26. exd5 - I seem to have a decent queenside pawn structure.  However, Danny can undermine it......"
49,Bd5,c4d5,r2rk3/1pp1n1pp/p4p2/2PBp3/4P3/P4PP1/1P5P/2RR2K1 b - - 4 25,"26. exd5 - I seem to have a decent queenside pawn structure.  However, Danny can undermine it......"
50,Nxd5,e7d5,r2rk3/1pp3pp/p4p2/2Pnp3/4P3/P4PP1/1P5P/2RR2K1 w - - 0 26,"26. exd5 - I seem to have a decent queenside pawn structure.  However, Danny can undermine it......"
51,exd5,e4d5,r2rk3/1pp3pp/p4p2/2PPp3/8/P4PP1/1P5P/2RR2K1 b - - 0 26,"26. exd5 - I seem to have a decent queenside pawn structure.  However, Danny can undermine it......"
52,c6,c7c6,r2rk3/1p4pp/p1p2p2/2PPp3/8/P4PP1/1P5P/2RR2K1 w - - 0 27,27. ...... bxc6.  Pawn trade - was 27. dxc6 a mistake - and was d6 an improvement?  Can you the Inquest Jury decide?
53,dxc6,d5c6,r2rk3/1p4pp/p1P2p2/2P1p3/8/P4PP1/1P5P/2RR2K1 b - - 0 27,27. ...... bxc6.  Pawn trade - was 27. dxc6 a mistake - and was d6 an improvement?  Can you the Inquest Jury decide?
54,bxc6,b7c6,r2rk3/6pp/p1p2p2/2P1p3/8/P4PP1/1P5P/2RR2K1 w - - 0 28,27. ...... bxc6.  Pawn trade - was 27. dxc6 a mistake - and was d6 an improvement?  Can you the Inquest Jury decide?
55,b4,b2b4,r2rk3/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/2RR2K1 b - - 0 28,29. Rxd1 - rook trade.
56,Rxd1+,d8d1,r3k3/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/2Rr2K1 w - - 0 29,29. Rxd1 - rook trade.
57,Rxd1,c1d1,r3k3/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/3R2K1 b - - 0 29,29. Rxd1 - rook trade.
58,Rd8,a8d8,3rk3/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/3R2K1 w - - 1 30,30. ...... Kxd8 - another rook trade and this is now a K & P ending.  I now bring Henry out to the centre as far as he can go lickety-split!
59,Rxd8+,d1d8,3Rk3/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/6K1 b - - 0 30,30. ...... Kxd8 - another rook trade and this is now a K & P ending.  I now bring Henry out to the centre as far as he can go lickety-split!
60,Kxd8,e8d8,3k4/6pp/p1p2p2/2P1p3/1P6/P4PP1/7P/6K1 w - - 0 31,30. ...... Kxd8 - another rook trade and this is now a K & P ending.  I now bring Henry out to the centre as far as he can go lickety-split!
61,Kf2,g1f2,3k4/6pp/p1p2p2/2P1p3/1P6/P4PP1/5K1P/8 b - - 1 31,"32. Ke3 - I put in a draw offer, it is declined.  Although the game does end in a draw I suppose the coming comedy of errors livens it up a bit."
62,Ke7,d8e7,8/4k1pp/p1p2p2/2P1p3/1P6/P4PP1/5K1P/8 w - - 2 32,"32. Ke3 - I put in a draw offer, it is declined.  Although the game does end in a draw I suppose the coming comedy of errors livens it up a bit."
63,Ke3,f2e3,8/4k1pp/p1p2p2/2P1p3/1P6/P3KPP1/7P/8 b - - 3 32,"32. Ke3 - I put in a draw offer, it is declined.  Although the game does end in a draw I suppose the coming comedy of errors livens it up a bit."
64,Ke6,e7e6,8/6pp/p1p1kp2/2P1p3/1P6/P3KPP1/7P/8 w - - 4 33,33. ....... Kd5 - black has the opposition - this looks a little ominous for white.
65,Kd3,e3d3,8/6pp/p1p1kp2/2P1p3/1P6/P2K1PP1/7P/8 b - - 5 33,33. ....... Kd5 - black has the opposition - this looks a little ominous for white.
66,Kd5,e6d5,8/6pp/p1p2p2/2Pkp3/1P6/P2K1PP1/7P/8 w - - 6 34,33. ....... Kd5 - black has the opposition - this looks a little ominous for white.
