N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bb5,f1b5,1r1qk2r/pbpn1ppp/1p2pn2/1B4B1/3P4/P1P2Q2/2P2PPP/R3K1NR b KQk - 5 11,"11. ............... c6??? - having a bad hair day here, forgot the Wicked Witch is en prise - still, I hope you understand, this is the Beginner Section!!"
22,c6,c7c6,1r1qk2r/pb1n1ppp/1pp1pn2/1B4B1/3P4/P1P2Q2/2P2PPP/R3K1NR w KQk - 0 12,"11. ............... c6??? - having a bad hair day here, forgot the Wicked Witch is en prise - still, I hope you understand, this is the Beginner Section!!"
23,Bd3,b5d3,1r1qk2r/pb1n1ppp/1pp1pn2/6B1/3P4/P1PB1Q2/2P2PPP/R3K1NR b KQk - 1 12,"14. Qg4 - that Wicked Witch ain't gonna give me a second chance!  However, Glenda is also en prise so it would have been a mere queen trade - anyhow, white chooses to keep the queens on."
24,O-O,e8g8,1r1q1rk1/pb1n1ppp/1pp1pn2/6B1/3P4/P1PB1Q2/2P2PPP/R3K1NR w KQ - 2 13,"14. Qg4 - that Wicked Witch ain't gonna give me a second chance!  However, Glenda is also en prise so it would have been a mere queen trade - anyhow, white chooses to keep the queens on."
25,Qg3,f3g3,1r1q1rk1/pb1n1ppp/1pp1pn2/6B1/3P4/P1PB2Q1/2P2PPP/R3K1NR b KQ - 3 13,"14. Qg4 - that Wicked Witch ain't gonna give me a second chance!  However, Glenda is also en prise so it would have been a mere queen trade - anyhow, white chooses to keep the queens on."
26,Nh5,f6h5,1r1q1rk1/pb1n1ppp/1pp1p3/6Bn/3P4/P1PB2Q1/2P2PPP/R3K1NR w KQ - 4 14,"14. Qg4 - that Wicked Witch ain't gonna give me a second chance!  However, Glenda is also en prise so it would have been a mere queen trade - anyhow, white chooses to keep the queens on."
27,Qg4,g3g4,1r1q1rk1/pb1n1ppp/1pp1p3/6Bn/3P2Q1/P1PB4/2P2PPP/R3K1NR b KQ - 5 14,"14. Qg4 - that Wicked Witch ain't gonna give me a second chance!  However, Glenda is also en prise so it would have been a mere queen trade - anyhow, white chooses to keep the queens on."
28,Ndf6,d7f6,1r1q1rk1/pb3ppp/1pp1pn2/6Bn/3P2Q1/P1PB4/2P2PPP/R3K1NR w KQ - 6 15,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
29,Qh4,g4h4,1r1q1rk1/pb3ppp/1pp1pn2/6Bn/3P3Q/P1PB4/2P2PPP/R3K1NR b KQ - 7 15,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
30,c5,c6c5,1r1q1rk1/pb3ppp/1p2pn2/2p3Bn/3P3Q/P1PB4/2P2PPP/R3K1NR w KQ - 0 16,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
31,Nf3,g1f3,1r1q1rk1/pb3ppp/1p2pn2/2p3Bn/3P3Q/P1PB1N2/2P2PPP/R3K2R b KQ - 1 16,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
32,Bxf3,b7f3,1r1q1rk1/p4ppp/1p2pn2/2p3Bn/3P3Q/P1PB1b2/2P2PPP/R3K2R w KQ - 0 17,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
33,gxf3,g2f3,1r1q1rk1/p4ppp/1p2pn2/2p3Bn/3P3Q/P1PB1P2/2P2P1P/R3K2R b KQ - 0 17,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
34,Re8,f8e8,1r1qr1k1/p4ppp/1p2pn2/2p3Bn/3P3Q/P1PB1P2/2P2P1P/R3K2R w KQ - 1 18,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
35,Rg1,h1g1,1r1qr1k1/p4ppp/1p2pn2/2p3Bn/3P3Q/P1PB1P2/2P2P1P/R3K1R1 b Q - 2 18,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
36,Kf8,g8f8,1r1qrk2/p4ppp/1p2pn2/2p3Bn/3P3Q/P1PB1P2/2P2P1P/R3K1R1 w Q - 3 19,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
37,Bxh7,d3h7,1r1qrk2/p4ppB/1p2pn2/2p3Bn/3P3Q/P1P2P2/2P2P1P/R3K1R1 b Q - 0 19,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
38,cxd4,c5d4,1r1qrk2/p4ppB/1p2pn2/6Bn/3p3Q/P1P2P2/2P2P1P/R3K1R1 w Q - 0 20,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
39,Bd2,g5d2,1r1qrk2/p4ppB/1p2pn2/7n/3p3Q/P1P2P2/2PB1P1P/R3K1R1 b Q - 1 20,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
40,e5,e6e5,1r1qrk2/p4ppB/1p3n2/4p2n/3p3Q/P1P2P2/2PB1P1P/R3K1R1 w Q - 0 21,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
41,Rb1,a1b1,1r1qrk2/p4ppB/1p3n2/4p2n/3p3Q/P1P2P2/2PB1P1P/1R2K1R1 b - - 1 21,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
42,dxc3,d4c3,1r1qrk2/p4ppB/1p3n2/4p2n/7Q/P1p2P2/2PB1P1P/1R2K1R1 w - - 0 22,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
43,Bg5,d2g5,1r1qrk2/p4ppB/1p3n2/4p1Bn/7Q/P1p2P2/2P2P1P/1R2K1R1 b - - 1 22,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
44,Qd7,d8d7,1r2rk2/p2q1ppB/1p3n2/4p1Bn/7Q/P1p2P2/2P2P1P/1R2K1R1 w - - 2 23,22. ................ Qd7 - after an exchange of pieces on f3 and one pair of pawns white has isolanis all over the place and the position is favourable.  But I could have wrapped it all up on move 11!
45,Rb3,b1b3,1r2rk2/p2q1ppB/1p3n2/4p1Bn/7Q/PRp2P2/2P2P1P/4K1R1 b - - 3 23,23. ............. g6 - I now trap his lsb but white has an awkward check on h6 for me to contend with - luckily Henry has a flight square on e7.
46,g6,g7g6,1r2rk2/p2q1p1B/1p3np1/4p1Bn/7Q/PRp2P2/2P2P1P/4K1R1 w - - 0 24,23. ............. g6 - I now trap his lsb but white has an awkward check on h6 for me to contend with - luckily Henry has a flight square on e7.
47,Bh6+,g5h6,1r2rk2/p2q1p1B/1p3npB/4p2n/7Q/PRp2P2/2P2P1P/4K1R1 b - - 1 24,"26. Rxg6 - at last I have a material advantage, but I should have been reading a book by now- also, black's position looks rather precarious."
48,Ke7,f8e7,1r2r3/p2qkp1B/1p3npB/4p2n/7Q/PRp2P2/2P2P1P/4K1R1 w - - 2 25,"26. Rxg6 - at last I have a material advantage, but I should have been reading a book by now- also, black's position looks rather precarious."
49,Bxg6,h7g6,1r2r3/p2qkp2/1p3nBB/4p2n/7Q/PRp2P2/2P2P1P/4K1R1 b - - 0 25,"26. Rxg6 - at last I have a material advantage, but I should have been reading a book by now- also, black's position looks rather precarious."
50,fxg6,f7g6,1r2r3/p2qk3/1p3npB/4p2n/7Q/PRp2P2/2P2P1P/4K1R1 w - - 0 26,"26. Rxg6 - at last I have a material advantage, but I should have been reading a book by now- also, black's position looks rather precarious."
51,Rxg6,g1g6,1r2r3/p2qk3/1p3nRB/4p2n/7Q/PRp2P2/2P2P1P/4K3 b - - 0 26,"26. Rxg6 - at last I have a material advantage, but I should have been reading a book by now- also, black's position looks rather precarious."
52,Reg8,e8g8,1r4r1/p2qk3/1p3nRB/4p2n/7Q/PRp2P2/2P2P1P/4K3 w - - 1 27,26. ................... Rg8 - to contest the g file and to try and relieve some kingside pressure.
53,Qb4+,h4b4,1r4r1/p2qk3/1p3nRB/4p2n/1Q6/PRp2P2/2P2P1P/4K3 b - - 2 27,"29. Qxc3?? - this allows a combo that drops the white queen, wait for it ............"
54,Qd6,d7d6,1r4r1/p3k3/1p1q1nRB/4p2n/1Q6/PRp2P2/2P2P1P/4K3 w - - 3 28,"29. Qxc3?? - this allows a combo that drops the white queen, wait for it ............"
55,Rxg8,g6g8,1r4R1/p3k3/1p1q1n1B/4p2n/1Q6/PRp2P2/2P2P1P/4K3 b - - 0 28,"29. Qxc3?? - this allows a combo that drops the white queen, wait for it ............"
56,Rxg8,b8g8,6r1/p3k3/1p1q1n1B/4p2n/1Q6/PRp2P2/2P2P1P/4K3 w - - 0 29,"29. Qxc3?? - this allows a combo that drops the white queen, wait for it ............"
57,Qxc3,b4c3,6r1/p3k3/1p1q1n1B/4p2n/8/PRQ2P2/2P2P1P/4K3 b - - 0 29,"29. Qxc3?? - this allows a combo that drops the white queen, wait for it ............"
58,Rg1+,g8g1,8/p3k3/1p1q1n1B/4p2n/8/PRQ2P2/2P2P1P/4K1r1 w - - 1 30,"30 ..................... Qd1 , wait for it ............"
59,Ke2,e1e2,8/p3k3/1p1q1n1B/4p2n/8/PRQ2P2/2P1KP1P/6r1 b - - 2 30,"30 ..................... Qd1 , wait for it ............"
60,Qd1+,d6d1,8/p3k3/1p3n1B/4p2n/8/PRQ2P2/2P1KP1P/3q2r1 w - - 3 31,"30 ..................... Qd1 , wait for it ............"
61,Ke3,e2e3,8/p3k3/1p3n1B/4p2n/8/PRQ1KP2/2P2P1P/3q2r1 b - - 4 31,"31. .................... Nd5  - NOW! - At the end of this rudimentary king hunt there is a vicious knight fork which will win white's queen.  Ding dong, at last the Wicked Witch is dead! White throws in the sponge.  Time for tea and then Round 3."
62,Nd5+,f6d5,8/p3k3/1p5B/3np2n/8/PRQ1KP2/2P2P1P/3q2r1 w - - 5 32,"31. .................... Nd5  - NOW! - At the end of this rudimentary king hunt there is a vicious knight fork which will win white's queen.  Ding dong, at last the Wicked Witch is dead! White throws in the sponge.  Time for tea and then Round 3."
