N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bqk2r/pp3pp1/2nbpn1p/8/2BP4/2N1BN2/PP3PPP/R2Q1RK1 b kq - 3 10,Again nothing fancy just responding with solid noncommittal moves.
20,O-O,e8g8,r1bq1rk1/pp3pp1/2nbpn1p/8/2BP4/2N1BN2/PP3PPP/R2Q1RK1 w - - 4 11,Again nothing fancy just responding with solid noncommittal moves.
21,Nb5,c3b5,r1bq1rk1/pp3pp1/2nbpn1p/1N6/2BP4/4BN2/PP3PPP/R2Q1RK1 b - - 5 11,"!? This is exactly the type of overly agressive move that black is hoping for just watch how white leterally beats himself up trying to get through black's wall. My guess is that white is fighting for control of e5 by threatening to remove the DSB. However, it back fires since 12. Nxd6 Qxd6 gives black complete control of d5 and attacking chances on d4. White's best chances lay on the c file with 11. Rc1 which x-rays the weak c6 point and prevents black from developing his bishop on the power b7-g2 diagonal. A more sublte and positional apporach is 11. h3 preventing Ng4 with an attack on d4."
22,b6,b7b6,r1bq1rk1/p4pp1/1pnbpn1p/1N6/2BP4/4BN2/PP3PPP/R2Q1RK1 w - - 0 12,A very smart move that takes full advantage of white's tempo wasting 10. Nb5. By playing ...b6 Black adds more control of d5 and develops the LSB to a very powerful diagonal.
23,Nxd6,b5d6,r1bq1rk1/p4pp1/1pnNpn1p/8/2BP4/4BN2/PP3PPP/R2Q1RK1 b - - 0 12,"By this point I was feeling very secure because all of white's main threat can be easily met. For example, both Rc1 and h3 are met with Bb7 and the combination of Qd2 and Bf4 are met with..."
24,Qxd6,d8d6,r1b2rk1/p4pp1/1pnqpn1p/8/2BP4/4BN2/PP3PPP/R2Q1RK1 w - - 0 13,"By this point I was feeling very secure because all of white's main threat can be easily met. For example, both Rc1 and h3 are met with Bb7 and the combination of Qd2 and Bf4 are met with..."
25,Qd2,d1d2,r1b2rk1/p4pp1/1pnqpn1p/8/2BP4/4BN2/PP1Q1PPP/R4RK1 b - - 1 13,preparing to play Bf4.
26,Rd8,f8d8,r1br2k1/p4pp1/1pnqpn1p/8/2BP4/4BN2/PP1Q1PPP/R4RK1 w - - 2 14,I like this move because it put the rook on the same file as the enemy queen  and gives f8 as an escape square for the queen in the event of Bf4
27,Rac1,a1c1,r1br2k1/p4pp1/1pnqpn1p/8/2BP4/4BN2/PP1Q1PPP/2R2RK1 b - - 3 14,I looked at 14. ...Nd5 but did not like the fact that it weakens the pressure on d4. Besides it is overly agressive and not very caro-kann like!
28,Bb7,c8b7,r2r2k1/pb3pp1/1pnqpn1p/8/2BP4/4BN2/PP1Q1PPP/2R2RK1 w - - 4 15,I looked at 14. ...Nd5 but did not like the fact that it weakens the pressure on d4. Besides it is overly agressive and not very caro-kann like!
29,Bf4,e3f4,r2r2k1/pb3pp1/1pnqpn1p/8/2BP1B2/5N2/PP1Q1PPP/2R2RK1 b - - 5 15,I can no longer hold the tide on e5 so I must retreat.
