N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I had prepared this Scandinavian Defence for this tournament. 3...Qa5 and Qd6 are more usual here but I like 3...Qe6 .
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I had prepared this Scandinavian Defence for this tournament. 3...Qa5 and Qd6 are more usual here but I like 3...Qe6 .
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,I had prepared this Scandinavian Defence for this tournament. 3...Qa5 and Qd6 are more usual here but I like 3...Qe6 .
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,I had prepared this Scandinavian Defence for this tournament. 3...Qa5 and Qd6 are more usual here but I like 3...Qe6 .
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,I had prepared this Scandinavian Defence for this tournament. 3...Qa5 and Qd6 are more usual here but I like 3...Qe6 .
6,Qe6+,d5e6,rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,I had prepared this Scandinavian Defence for this tournament. 3...Qa5 and Qd6 are more usual here but I like 3...Qe6 .
7,Be2,f1e2,rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPPBPPP/R1BQK1NR b KQkq - 3 4,Threatening to play Qg6xg2.
8,Qg6,e6g6,rnb1kbnr/ppp1pppp/6q1/8/8/2N5/PPPPBPPP/R1BQK1NR w KQkq - 4 5,Threatening to play Qg6xg2.
9,Nd5,c3d5,rnb1kbnr/ppp1pppp/6q1/3N4/8/8/PPPPBPPP/R1BQK1NR b KQkq - 5 5,I was little surprised here as I was expecting 5.Nf3 Qxg2 6.Rg1 Qh3 or 5.Bf3 that has been played quite often too in the internet. 5.Nd5 and white is after Nd5xc7.
10,Na6,b8a6,r1b1kbnr/ppp1pppp/n5q1/3N4/8/8/PPPPBPPP/R1BQK1NR w KQkq - 6 6,Nd5xc7 threat has to be proctected.
11,Bf3,e2f3,r1b1kbnr/ppp1pppp/n5q1/3N4/8/5B2/PPPP1PPP/R1BQK1NR b KQkq - 7 6,6.Ne3 e5 7.Nf3 e4 should be considered as it looks to be more correct. If white plays 6.Bxa6 then Qe6  7.Be2 Qxd5.
12,e5,e7e5,r1b1kbnr/ppp2ppp/n5q1/3Np3/8/5B2/PPPP1PPP/R1BQK1NR w KQkq - 0 7,7.Qe2 Qxc2 8.Qxe5 Be6 is possible to play even that it looks quite weird position.
13,d3,d2d3,r1b1kbnr/ppp2ppp/n5q1/3Np3/8/3P1B2/PPP2PPP/R1BQK1NR b KQkq - 0 7,7.Qe2 Qxc2 8.Qxe5 Be6 is possible to play even that it looks quite weird position.
14,Nf6,g8f6,r1b1kb1r/ppp2ppp/n4nq1/3Np3/8/3P1B2/PPP2PPP/R1BQK1NR w KQkq - 1 8,7...Be6 8.Be3 c6 9.Nc3 can also be played.
15,Be3,c1e3,r1b1kb1r/ppp2ppp/n4nq1/3Np3/8/3PBB2/PPP2PPP/R2QK1NR b KQkq - 2 8,8...Ng4 9.Qd2 is better than 8...Bd6
16,Bd6,f8d6,r1b1k2r/ppp2ppp/n2b1nq1/3Np3/8/3PBB2/PPP2PPP/R2QK1NR w KQkq - 3 9,8...Ng4 9.Qd2 is better than 8...Bd6
17,Ne2,g1e2,r1b1k2r/ppp2ppp/n2b1nq1/3Np3/8/3PBB2/PPP1NPPP/R2QK2R b KQkq - 4 9,Now I was thinking that its good time to get king to safety.
18,O-O,e8g8,r1b2rk1/ppp2ppp/n2b1nq1/3Np3/8/3PBB2/PPP1NPPP/R2QK2R w KQ - 5 10,Now I was thinking that its good time to get king to safety.
19,O-O,e1g1,r1b2rk1/ppp2ppp/n2b1nq1/3Np3/8/3PBB2/PPP1NPPP/R2Q1RK1 b - - 6 10,If someone better has time I would be glad to know if 10...Ng4!? is any good.
20,c6,c7c6,r1b2rk1/pp3ppp/n1pb1nq1/3Np3/8/3PBB2/PPP1NPPP/R2Q1RK1 w - - 0 11,If someone better has time I would be glad to know if 10...Ng4!? is any good.
21,Nxf6+,d5f6,r1b2rk1/pp3ppp/n1pb1Nq1/4p3/8/3PBB2/PPP1NPPP/R2Q1RK1 b - - 0 11,12.Ng3 Qe7 looks equal.
22,Qxf6,g6f6,r1b2rk1/pp3ppp/n1pb1q2/4p3/8/3PBB2/PPP1NPPP/R2Q1RK1 w - - 0 12,12.Ng3 Qe7 looks equal.
23,Be4,f3e4,r1b2rk1/pp3ppp/n1pb1q2/4p3/4B3/3PB3/PPP1NPPP/R2Q1RK1 b - - 1 12,12.Ng3 Qe7 looks equal.
24,Nc5,a6c5,r1b2rk1/pp3ppp/2pb1q2/2n1p3/4B3/3PB3/PPP1NPPP/R2Q1RK1 w - - 2 13,12...Qe7!? should be considered in here too.
