N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,exd6,e7d6,r1bqk1nr/5pbp/p1pp2p1/8/5B2/2N2N2/PP3PPP/R2QK2R w KQkq - 0 11,"Right now c6 and d6 and f6 are relatively weak , while Whites b2 f2 and g2 are weak. But White has a devastating advantage in development."
21,O-O,e1g1,r1bqk1nr/5pbp/p1pp2p1/8/5B2/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 11,Ensuring King safety and strengthening the king-side Attack!
22,d5,d6d5,r1bqk1nr/5pbp/p1p3p1/3p4/5B2/2N2N2/PP3PPP/R2Q1RK1 w kq - 0 12,Weakening e5 and condemning c6 to stay weak.
23,Ne5,f3e5,r1bqk1nr/5pbp/p1p3p1/3pN3/5B2/2N5/PP3PPP/R2Q1RK1 b kq - 1 12,Taking advantage of the weak e5 square!
24,Qb6,d8b6,r1b1k1nr/5pbp/pqp3p1/3pN3/5B2/2N5/PP3PPP/R2Q1RK1 w kq - 2 13,"?! Attacking the weak spot b2 and defending c6, however what seems to be a solid move is not that solid at all."
25,Re1,f1e1,r1b1k1nr/5pbp/pqp3p1/3pN3/5B2/2N5/PP3PPP/R2QR1K1 b kq - 3 13,A discovered check that endangers the queen and defends b2!
26,Be6,c8e6,r3k1nr/5pbp/pqp1b1p1/3pN3/5B2/2N5/PP3PPP/R2QR1K1 w kq - 4 14,"Securing the King. Perhaps developing the knight would have been better, because it enables to black King to castle."
27,b3,b2b3,r3k1nr/5pbp/pqp1b1p1/3pN3/5B2/1PN5/P4PPP/R2QR1K1 b kq - 0 14,"At this point I had to options: b3 or N a4. I decided on b3 for tactical reasons. If I had chosen black would have had the option to move Qb4, attacking my Bishop and applying pressure on my knight. 

13 Na4 Qb4 14 b3 Qa3 appeared in my head (overlooking 14 ... Qxf4), and I did not want my rook to be glued to the a-file."
28,Ne7,g8e7,r3k2r/4npbp/pqp1b1p1/3pN3/5B2/1PN5/P4PPP/R2QR1K1 w kq - 1 15,Black prepares to castle.
29,Rc1,a1c1,r3k2r/4npbp/pqp1b1p1/3pN3/5B2/1PN5/P4PPP/2RQR1K1 b kq - 2 15,Now all the (half-)open files are mine. Time to apply more pressure on c6.
30,O-O,e8g8,r4rk1/4npbp/pqp1b1p1/3pN3/5B2/1PN5/P4PPP/2RQR1K1 w - - 3 16,The only offensive square that does not block a file. Additionally it leaves black with three squares to protect c6. (Well 16 ... c7 is followed by 17 Nxg6! )
31,Na4,c3a4,r4rk1/4npbp/pqp1b1p1/3pN3/N4B2/1P6/P4PPP/2RQR1K1 b - - 4 16,The only offensive square that does not block a file. Additionally it leaves black with three squares to protect c6. (Well 16 ... c7 is followed by 17 Nxg6! )
32,Qb5,b6b5,r4rk1/4npbp/p1p1b1p1/1q1pN3/N4B2/1P6/P4PPP/2RQR1K1 w - - 5 17,Attacking the queen and forcing her to retreat or to move to b4 (in which case c6 is no longer defended)
33,Rc5,c1c5,r4rk1/4npbp/p1p1b1p1/1qRpN3/N4B2/1P6/P4PPP/3QR1K1 b - - 6 17,Attacking the queen and forcing her to retreat or to move to b4 (in which case c6 is no longer defended)
34,Qb7,b5b7,r4rk1/1q2npbp/p1p1b1p1/2RpN3/N4B2/1P6/P4PPP/3QR1K1 w - - 7 18,"The siege on c6 continues, however black has a problem..."
35,Qc2,d1c2,r4rk1/1q2npbp/p1p1b1p1/2RpN3/N4B2/1P6/P1Q2PPP/4R1K1 b - - 8 18,"The siege on c6 continues, however black has a problem..."
36,Rac8,a8c8,2r2rk1/1q2npbp/p1p1b1p1/2RpN3/N4B2/1P6/P1Q2PPP/4R1K1 w - - 9 19,"The siege on c6 continues, however black has a problem..."
37,Rc1,e1c1,2r2rk1/1q2npbp/p1p1b1p1/2RpN3/N4B2/1P6/P1Q2PPP/2R3K1 b - - 10 19,"The siege on c6 continues, however black has a problem..."
38,Bd7,e6d7,2r2rk1/1q1bnpbp/p1p3p1/2RpN3/N4B2/1P6/P1Q2PPP/2R3K1 w - - 11 20,Black has no other way to defend except to kill one of the attackers. Probably Bxe5 was the rescue... but this way...
