N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I like that opening, and he responded good."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I like that opening, and he responded good."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I like that opening, and he responded good."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I like that opening, and he responded good."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"I like that opening, and he responded good."
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Attacking f7. He obviously is a good player
7,O-O,e1g1,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,Attacking f7. He obviously is a good player
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,Attacking f7. He obviously is a good player
9,d3,d2d3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,Attacking f7. He obviously is a good player
10,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,Attacking f7. He obviously is a good player
11,Ng5,f3g5,r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq - 1 6,Attacking f7. He obviously is a good player
12,Ng4,f6g4,r1bqk2r/ppp2ppp/2np4/2b1p1N1/2B1P1n1/3P4/PPP2PPP/RNBQ1RK1 w kq - 2 7,Copy-catting in this position is OK. Especially how he plays it.
13,Nxf7,g5f7,r1bqk2r/ppp2Npp/2np4/2b1p3/2B1P1n1/3P4/PPP2PPP/RNBQ1RK1 b kq - 0 7,"I thought I had him, but I overlooked Qh4"
14,Qh4,d8h4,r1b1k2r/ppp2Npp/2np4/2b1p3/2B1P1nq/3P4/PPP2PPP/RNBQ1RK1 w kq - 1 8,See.
15,h3,h2h3,r1b1k2r/ppp2Npp/2np4/2b1p3/2B1P1nq/3P3P/PPP2PP1/RNBQ1RK1 b kq - 0 8,"Why I did that? Here are the variations: 9. kh1, qg3 10. rxf2, Nxf2+. The rook move kinda has to sow up or else 10. ...Qh2# comes into play."
16,Bxf2+,c5f2,r1b1k2r/ppp2Npp/2np4/4p3/2B1P1nq/3P3P/PPP2bP1/RNBQ1RK1 w kq - 0 9,"Why I did that? Here are the variations: 9. kh1, qg3 10. rxf2, Nxf2+. The rook move kinda has to sow up or else 10. ...Qh2# comes into play."
17,Rxf2,f1f2,r1b1k2r/ppp2Npp/2np4/4p3/2B1P1nq/3P3P/PPP2RP1/RNBQ2K1 b kq - 0 9,"Why I did that? Here are the variations: 9. kh1, qg3 10. rxf2, Nxf2+. The rook move kinda has to sow up or else 10. ...Qh2# comes into play."
18,Qxf2+,h4f2,r1b1k2r/ppp2Npp/2np4/4p3/2B1P1n1/3P3P/PPP2qP1/RNBQ2K1 w kq - 0 10,A wise move. Same thing as my variation last move. Threatens Nf2+
19,Kh1,g1h1,r1b1k2r/ppp2Npp/2np4/4p3/2B1P1n1/3P3P/PPP2qP1/RNBQ3K b kq - 1 10,A wise move. Same thing as my variation last move. Threatens Nf2+
20,Qh4,f2h4,r1b1k2r/ppp2Npp/2np4/4p3/2B1P1nq/3P3P/PPP3P1/RNBQ3K w kq - 2 11,A wise move. Same thing as my variation last move. Threatens Nf2+
21,Bg5,c1g5,r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P1nq/3P3P/PPP3P1/RN1Q3K b kq - 3 11,Bg5 looks like a pretty promising counter- attack. Of course I hate the pin on the H- file.
22,Nf2+,g4f2,r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P2q/3P3P/PPP2nP1/RN1Q3K w kq - 4 12,Was he going to do it or not?
23,Kh2,h1h2,r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P2q/3P3P/PPP2nPK/RN1Q4 b kq - 5 12,Was he going to do it or not?
24,Ng4+,f2g4,r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P1nq/3P3P/PPP3PK/RN1Q4 w kq - 6 13,Was he going to do it or not?
25,Kh1,h2h1,r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P1nq/3P3P/PPP3P1/RN1Q3K b kq - 7 13,Was he going to do it or not?
26,Qf2,h4f2,r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P1n1/3P3P/PPP2qP1/RN1Q3K w kq - 8 14,"He Made a mistake here.  Qg3 is best. I was thinking of Rf8, but Bxh4. I would be really bad if I overlooked that."
27,Nxh8,f7h8,r1b1k2N/ppp3pp/2np4/4p1B1/2B1P1n1/3P3P/PPP2qP1/RN1Q3K b q - 0 14,Take THAT. He could not control both situations.
28,h6,h7h6,r1b1k2N/ppp3p1/2np3p/4p1B1/2B1P1n1/3P3P/PPP2qP1/RN1Q3K w q - 0 15,"Things were looking good for me now, even though black's queen was in an uncomfortable position."
29,hxg4,h3g4,r1b1k2N/ppp3p1/2np3p/4p1B1/2B1P1P1/3P4/PPP2qP1/RN1Q3K b q - 0 15,My rook had only one chance to escape.
30,hxg5,h6g5,r1b1k2N/ppp3p1/2np4/4p1p1/2B1P1P1/3P4/PPP2qP1/RN1Q3K w q - 0 16,My rook had only one chance to escape.
31,Nf7,h8f7,r1b1k3/ppp2Np1/2np4/4p1p1/2B1P1P1/3P4/PPP2qP1/RN1Q3K b q - 1 16,My rook had only one chance to escape.
32,Bxg4,c8g4,r3k3/ppp2Np1/2np4/4p1p1/2B1P1b1/3P4/PPP2qP1/RN1Q3K w q - 0 17,My rook had only one chance to escape.
33,Qxg4,d1g4,r3k3/ppp2Np1/2np4/4p1p1/2B1P1Q1/3P4/PPP2qP1/RN5K b q - 0 17,My rook had only one chance to escape.
34,Nd4,c6d4,r3k3/ppp2Np1/3p4/4p1p1/2BnP1Q1/3P4/PPP2qP1/RN5K w q - 1 18,My rook had only one chance to escape.
35,Nc3,b1c3,r3k3/ppp2Np1/3p4/4p1p1/2BnP1Q1/2NP4/PPP2qP1/R6K b q - 2 18,Why would black want to throw away its queen when it is so much behind?!
36,Qh4+,f2h4,r3k3/ppp2Np1/3p4/4p1p1/2BnP1Qq/2NP4/PPP3P1/R6K w q - 3 19,Why would black want to throw away its queen when it is so much behind?!
37,Qxh4,g4h4,r3k3/ppp2Np1/3p4/4p1p1/2BnP2Q/2NP4/PPP3P1/R6K b q - 0 19,"Dream on Arham, that pawn won't promote."
38,gxh4,g5h4,r3k3/ppp2Np1/3p4/4p3/2BnP2p/2NP4/PPP3P1/R6K w q - 0 20,"Dream on Arham, that pawn won't promote."
39,Ng5,f7g5,r3k3/ppp3p1/3p4/4p1N1/2BnP2p/2NP4/PPP3P1/R6K b q - 1 20,"Dream on Arham, that pawn won't promote."
