N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Against this I'm at a total loss, so I improvise. Sometimes I try to fianchetto the lsb in b7, but it is not really a confortable game. So I tried something different."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Against this I'm at a total loss, so I improvise. Sometimes I try to fianchetto the lsb in b7, but it is not really a confortable game. So I tried something different."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,"Against this I'm at a total loss, so I improvise. Sometimes I try to fianchetto the lsb in b7, but it is not really a confortable game. So I tried something different."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Call me coward, but against a fianchetto, it is always profilactic to have a pawn chain. Specially against a higher rated player."
5,g3,g2g3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,"Call me coward, but against a fianchetto, it is always profilactic to have a pawn chain. Specially against a higher rated player."
6,c6,c7c6,rnbqkb1r/pp1p1ppp/2p1pn2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4,"Call me coward, but against a fianchetto, it is always profilactic to have a pawn chain. Specially against a higher rated player."
7,Bg2,f1g2,rnbqkb1r/pp1p1ppp/2p1pn2/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,"This seems to be just too much. I know I'll have problems to develop my queenside, but it's ok, provided white's game cannot break in."
8,d5,d7d5,rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,"This seems to be just too much. I know I'll have problems to develop my queenside, but it's ok, provided white's game cannot break in."
9,c4,c2c4,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 5,"Now, if I allow c5, my game gets really cramped, so I have to get my dsb out quickly."
10,Qa5+,d8a5,rnb1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 1 6,"This assures me to exchange bishops, and not fear white's dsb to threat my knight on f6. This makes me able to prepare calmly the e5 break (or the f5 one)."
11,Bd2,c1d2,rnb1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/5NP1/PP1BPPBP/RN1QK2R b KQkq - 2 6,"This assures me to exchange bishops, and not fear white's dsb to threat my knight on f6. This makes me able to prepare calmly the e5 break (or the f5 one)."
12,Bb4,f8b4,rnb1k2r/pp3ppp/2p1pn2/q2p4/1bPP4/5NP1/PP1BPPBP/RN1QK2R w KQkq - 3 7,"This assures me to exchange bishops, and not fear white's dsb to threat my knight on f6. This makes me able to prepare calmly the e5 break (or the f5 one)."
13,cxd5,c4d5,rnb1k2r/pp3ppp/2p1pn2/q2P4/1b1P4/5NP1/PP1BPPBP/RN1QK2R b KQkq - 0 7,"Uff, so it seems that cxd will help me to develop. But I wanted to play solid, and the semi open c column can become a kind of problem for me. Nxd4 allows inmediately e4, so..."
14,exd5,e6d5,rnb1k2r/pp3ppp/2p2n2/q2p4/1b1P4/5NP1/PP1BPPBP/RN1QK2R w KQkq - 0 8,...and now my lsb is free.
15,O-O,e1g1,rnb1k2r/pp3ppp/2p2n2/q2p4/1b1P4/5NP1/PP1BPPBP/RN1Q1RK1 b kq - 1 8,"I didn't want to lose a tempo, but I still wanted to force the dsb's exchange."
16,Ne4,f6e4,rnb1k2r/pp3ppp/2p5/q2p4/1b1Pn3/5NP1/PP1BPPBP/RN1Q1RK1 w kq - 2 9,"I didn't want to lose a tempo, but I still wanted to force the dsb's exchange."
17,Bxb4,d2b4,rnb1k2r/pp3ppp/2p5/q2p4/1B1Pn3/5NP1/PP2PPBP/RN1Q1RK1 b kq - 0 9,"Threatening b2 (a weak threat, but it's ok as long as I don't move the lsb."
18,Qxb4,a5b4,rnb1k2r/pp3ppp/2p5/3p4/1q1Pn3/5NP1/PP2PPBP/RN1Q1RK1 w kq - 0 10,"Threatening b2 (a weak threat, but it's ok as long as I don't move the lsb."
19,Qc2,d1c2,rnb1k2r/pp3ppp/2p5/3p4/1q1Pn3/5NP1/PPQ1PPBP/RN3RK1 b kq - 1 10,"Ok, now I can move it, since no Qxb2 is in sight. And this threatens Nxg3 at once."
20,Bf5,c8f5,rn2k2r/pp3ppp/2p5/3p1b2/1q1Pn3/5NP1/PPQ1PPBP/RN3RK1 w kq - 2 11,"Ok, now I can move it, since no Qxb2 is in sight. And this threatens Nxg3 at once."
21,Qb3,c2b3,rn2k2r/pp3ppp/2p5/3p1b2/1q1Pn3/1Q3NP1/PP2PPBP/RN3RK1 b kq - 3 11,"Ah, this is the interesting part. Now, I cannot retreat the queen but in e2, and this will be annoying, so..."
22,a5,a7a5,rn2k2r/1p3ppp/2p5/p2p1b2/1q1Pn3/1Q3NP1/PP2PPBP/RN3RK1 w kq - 0 12,"A mistake, as the rest of the game will show."
23,Qxb4,b3b4,rn2k2r/1p3ppp/2p5/p2p1b2/1Q1Pn3/5NP1/PP2PPBP/RN3RK1 b kq - 0 12,"A mistake, as the rest of the game will show."
24,axb4,a5b4,rn2k2r/1p3ppp/2p5/3p1b2/1p1Pn3/5NP1/PP2PPBP/RN3RK1 w kq - 0 13,"Blocking b3, of course. Good: as black, and attacking!"
25,Nbd2,b1d2,rn2k2r/1p3ppp/2p5/3p1b2/1p1Pn3/5NP1/PP1NPPBP/R4RK1 b kq - 1 13,"Blocking b3, of course. Good: as black, and attacking!"
26,Nd7,b8d7,r3k2r/1p1n1ppp/2p5/3p1b2/1p1Pn3/5NP1/PP1NPPBP/R4RK1 w kq - 2 14,Tempo to develop.
27,Nxe4,d2e4,r3k2r/1p1n1ppp/2p5/3p1b2/1p1PN3/5NP1/PP2PPBP/R4RK1 b kq - 0 14,"Well, Bxe4, and when the knight moves, BxB, was safe, but... boring!"
28,dxe4,d5e4,r3k2r/1p1n1ppp/2p5/5b2/1p1Pp3/5NP1/PP2PPBP/R4RK1 w kq - 0 15,"If Nh4, g6, and after the exchange, play for defending the 2 pawn's chain. Affordable, but this is better for me."
29,Nd2,f3d2,r3k2r/1p1n1ppp/2p5/5b2/1p1Pp3/6P1/PP1NPPBP/R4RK1 b kq - 1 15,"If Nh4, g6, and after the exchange, play for defending the 2 pawn's chain. Affordable, but this is better for me."
30,Nf6,d7f6,r3k2r/1p3ppp/2p2n2/5b2/1p1Pp3/6P1/PP1NPPBP/R4RK1 w kq - 2 16,"If f3, e3, Nd4, defending the advanced pawn. I'll probably lose it, since I have not castled yet, but..."
31,Nc4,d2c4,r3k2r/1p3ppp/2p2n2/5b2/1pNPp3/6P1/PP2PPBP/R4RK1 b kq - 3 16,"White opts for threatening an annoying knight penetration in d3. So, I ""bravely""..."
32,Ke7,e8e7,r6r/1p2kppp/2p2n2/5b2/1pNPp3/6P1/PP2PPBP/R4RK1 w - - 4 17,"Interesting, isn't it? White cannot attack inmediately e4, so I felt this was safe."
33,Rfd1,f1d1,r6r/1p2kppp/2p2n2/5b2/1pNPp3/6P1/PP2PPBP/R2R2K1 b - - 5 17,Wise would have been Rh-d8.
