N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w - - 3 7,7. d4 - pawn break.
13,d4,d2d4,r1bq1rk1/pp1pppbp/2n2np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 7,7. d4 - pawn break.
14,cxd4,c5d4,r1bq1rk1/pp1pppbp/2n2np1/1B6/3pP3/2P2N2/PP3PPP/RNBQR1K1 w - - 0 8,8. cxd4 - pawn trade.
15,cxd4,c3d4,r1bq1rk1/pp1pppbp/2n2np1/1B6/3PP3/5N2/PP3PPP/RNBQR1K1 b - - 0 8,8. cxd4 - pawn trade.
16,a6,a7a6,r1bq1rk1/1p1pppbp/p1n2np1/1B6/3PP3/5N2/PP3PPP/RNBQR1K1 w - - 0 9,11. ...... dxe5 - another pawn trade.
17,Bd3,b5d3,r1bq1rk1/1p1pppbp/p1n2np1/8/3PP3/3B1N2/PP3PPP/RNBQR1K1 b - - 1 9,11. ...... dxe5 - another pawn trade.
18,d6,d7d6,r1bq1rk1/1p2ppbp/p1np1np1/8/3PP3/3B1N2/PP3PPP/RNBQR1K1 w - - 0 10,11. ...... dxe5 - another pawn trade.
19,h3,h2h3,r1bq1rk1/1p2ppbp/p1np1np1/8/3PP3/3B1N1P/PP3PP1/RNBQR1K1 b - - 0 10,11. ...... dxe5 - another pawn trade.
20,e5,e7e5,r1bq1rk1/1p3pbp/p1np1np1/4p3/3PP3/3B1N1P/PP3PP1/RNBQR1K1 w - - 0 11,11. ...... dxe5 - another pawn trade.
21,dxe5,d4e5,r1bq1rk1/1p3pbp/p1np1np1/4P3/4P3/3B1N1P/PP3PP1/RNBQR1K1 b - - 0 11,11. ...... dxe5 - another pawn trade.
22,dxe5,d6e5,r1bq1rk1/1p3pbp/p1n2np1/4p3/4P3/3B1N1P/PP3PP1/RNBQR1K1 w - - 0 12,11. ...... dxe5 - another pawn trade.
23,a3,a2a3,r1bq1rk1/1p3pbp/p1n2np1/4p3/4P3/P2B1N1P/1P3PP1/RNBQR1K1 b - - 0 12,13. Nc3 - development.
24,Qd6,d8d6,r1b2rk1/1p3pbp/p1nq1np1/4p3/4P3/P2B1N1P/1P3PP1/RNBQR1K1 w - - 1 13,13. Nc3 - development.
25,Nc3,b1c3,r1b2rk1/1p3pbp/p1nq1np1/4p3/4P3/P1NB1N1P/1P3PP1/R1BQR1K1 b - - 2 13,13. Nc3 - development.
26,Rd8,f8d8,r1br2k1/1p3pbp/p1nq1np1/4p3/4P3/P1NB1N1P/1P3PP1/R1BQR1K1 w - - 3 14,15. ....... Rxd6 - now we have a queen trade.  I now complete my development with 16. Be3.
27,Bc2,d3c2,r1br2k1/1p3pbp/p1nq1np1/4p3/4P3/P1N2N1P/1PB2PP1/R1BQR1K1 b - - 4 14,15. ....... Rxd6 - now we have a queen trade.  I now complete my development with 16. Be3.
28,Be6,c8e6,r2r2k1/1p3pbp/p1nqbnp1/4p3/4P3/P1N2N1P/1PB2PP1/R1BQR1K1 w - - 5 15,15. ....... Rxd6 - now we have a queen trade.  I now complete my development with 16. Be3.
29,Qxd6,d1d6,r2r2k1/1p3pbp/p1nQbnp1/4p3/4P3/P1N2N1P/1PB2PP1/R1B1R1K1 b - - 0 15,15. ....... Rxd6 - now we have a queen trade.  I now complete my development with 16. Be3.
30,Rxd6,d8d6,r5k1/1p3pbp/p1nrbnp1/4p3/4P3/P1N2N1P/1PB2PP1/R1B1R1K1 w - - 0 16,15. ....... Rxd6 - now we have a queen trade.  I now complete my development with 16. Be3.
31,Be3,c1e3,r5k1/1p3pbp/p1nrbnp1/4p3/4P3/P1N1BN1P/1PB2PP1/R3R1K1 b - - 1 16,18. ........ Rxd8 - now we have a rook trade.
32,Rdd8,d6d8,r2r2k1/1p3pbp/p1n1bnp1/4p3/4P3/P1N1BN1P/1PB2PP1/R3R1K1 w - - 2 17,18. ........ Rxd8 - now we have a rook trade.
33,Rad1,a1d1,r2r2k1/1p3pbp/p1n1bnp1/4p3/4P3/P1N1BN1P/1PB2PP1/3RR1K1 b - - 3 17,18. ........ Rxd8 - now we have a rook trade.
34,h6,h7h6,r2r2k1/1p3pb1/p1n1bnpp/4p3/4P3/P1N1BN1P/1PB2PP1/3RR1K1 w - - 0 18,18. ........ Rxd8 - now we have a rook trade.
35,Rxd8+,d1d8,r2R2k1/1p3pb1/p1n1bnpp/4p3/4P3/P1N1BN1P/1PB2PP1/4R1K1 b - - 0 18,18. ........ Rxd8 - now we have a rook trade.
36,Rxd8,a8d8,3r2k1/1p3pb1/p1n1bnpp/4p3/4P3/P1N1BN1P/1PB2PP1/4R1K1 w - - 0 19,18. ........ Rxd8 - now we have a rook trade.
37,Rd1,e1d1,3r2k1/1p3pb1/p1n1bnpp/4p3/4P3/P1N1BN1P/1PB2PP1/3R2K1 b - - 1 19,20. Bxd1 - and another!
38,Rxd1+,d8d1,6k1/1p3pb1/p1n1bnpp/4p3/4P3/P1N1BN1P/1PB2PP1/3r2K1 w - - 0 20,20. Bxd1 - and another!
39,Bxd1,c2d1,6k1/1p3pb1/p1n1bnpp/4p3/4P3/P1N1BN1P/1P3PP1/3B2K1 b - - 0 20,20. Bxd1 - and another!
40,Nd7,f6d7,6k1/1p1n1pb1/p1n1b1pp/4p3/4P3/P1N1BN1P/1P3PP1/3B2K1 w - - 1 21,21. Nd2 - you would not think I would be struck down by passivitis from here would you ........
41,Nd2,f3d2,6k1/1p1n1pb1/p1n1b1pp/4p3/4P3/P1N1B2P/1P1N1PP1/3B2K1 b - - 2 21,21. Nd2 - you would not think I would be struck down by passivitis from here would you ........
42,Nd4,c6d4,6k1/1p1n1pb1/p3b1pp/4p3/3nP3/P1N1B2P/1P1N1PP1/3B2K1 w - - 3 22,21. ......... Nd4 - think again!  Look how powerful that horsie on d4 looks.
43,b4,b2b4,6k1/1p1n1pb1/p3b1pp/4p3/1P1nP3/P1N1B2P/3N1PP1/3B2K1 b - - 0 22,"22. b4 - looked good at the time, trying to prevent Nc5 but my opponent has ways of working his knight into my position."
44,f5,f7f5,6k1/1p1n2b1/p3b1pp/4pp2/1P1nP3/P1N1B2P/3N1PP1/3B2K1 w - - 0 23,25. ...... Bxf5 - pawn trade.
45,f3,f2f3,6k1/1p1n2b1/p3b1pp/4pp2/1P1nP3/P1N1BP1P/3N2P1/3B2K1 b - - 0 23,25. ...... Bxf5 - pawn trade.
46,Kf7,g8f7,8/1p1n1kb1/p3b1pp/4pp2/1P1nP3/P1N1BP1P/3N2P1/3B2K1 w - - 1 24,25. ...... Bxf5 - pawn trade.
47,Ne2,c3e2,8/1p1n1kb1/p3b1pp/4pp2/1P1nP3/P3BP1P/3NN1P1/3B2K1 b - - 2 24,25. ...... Bxf5 - pawn trade.
48,Nb6,d7b6,8/1p3kb1/pn2b1pp/4pp2/1P1nP3/P3BP1P/3NN1P1/3B2K1 w - - 3 25,25. ...... Bxf5 - pawn trade.
49,exf5,e4f5,8/1p3kb1/pn2b1pp/4pP2/1P1n4/P3BP1P/3NN1P1/3B2K1 b - - 0 25,25. ...... Bxf5 - pawn trade.
50,Bxf5,e6f5,8/1p3kb1/pn4pp/4pb2/1P1n4/P3BP1P/3NN1P1/3B2K1 w - - 0 26,25. ...... Bxf5 - pawn trade.
51,Nc1,e2c1,8/1p3kb1/pn4pp/4pb2/1P1n4/P3BP1P/3N2P1/2NB2K1 b - - 1 26,26. ...... Nd5 - don't those horsies look nasty!  I now decide to give up Fou Lenoir for one of them.
52,Nd5,b6d5,8/1p3kb1/p5pp/3npb2/1P1n4/P3BP1P/3N2P1/2NB2K1 w - - 2 27,26. ...... Nd5 - don't those horsies look nasty!  I now decide to give up Fou Lenoir for one of them.
53,Bxd4,e3d4,8/1p3kb1/p5pp/3npb2/1P1B4/P4P1P/3N2P1/2NB2K1 b - - 0 27,27. ....... exd4 - although black's d pawn is passed at least it is an isolani.
54,exd4,e5d4,8/1p3kb1/p5pp/3n1b2/1P1p4/P4P1P/3N2P1/2NB2K1 w - - 0 28,27. ....... exd4 - although black's d pawn is passed at least it is an isolani.
55,Bb3,d1b3,8/1p3kb1/p5pp/3n1b2/1P1p4/PB3P1P/3N2P1/2N3K1 b - - 1 28,29. .......... Bxd5 - this time Fou Leblanc departs for the remaining horsies.  2 knights against two bishops is a disadvantage I am told in an endgame.  How much of a disadvantage I am about to find out.
56,Be6,f5e6,8/1p3kb1/p3b1pp/3n4/1P1p4/PB3P1P/3N2P1/2N3K1 w - - 2 29,29. .......... Bxd5 - this time Fou Leblanc departs for the remaining horsies.  2 knights against two bishops is a disadvantage I am told in an endgame.  How much of a disadvantage I am about to find out.
57,Bxd5,b3d5,8/1p3kb1/p3b1pp/3B4/1P1p4/P4P1P/3N2P1/2N3K1 b - - 0 29,29. .......... Bxd5 - this time Fou Leblanc departs for the remaining horsies.  2 knights against two bishops is a disadvantage I am told in an endgame.  How much of a disadvantage I am about to find out.
58,Bxd5,e6d5,8/1p3kb1/p5pp/3b4/1P1p4/P4P1P/3N2P1/2N3K1 w - - 0 30,29. .......... Bxd5 - this time Fou Leblanc departs for the remaining horsies.  2 knights against two bishops is a disadvantage I am told in an endgame.  How much of a disadvantage I am about to find out.
59,Nd3,c1d3,8/1p3kb1/p5pp/3b4/1P1p4/P2N1P1P/3N2P1/6K1 b - - 1 30,31. Kf1 - Henry must centralise himself as much as he can.
60,Ke7,f7e7,8/1p2k1b1/p5pp/3b4/1P1p4/P2N1P1P/3N2P1/6K1 w - - 2 31,31. Kf1 - Henry must centralise himself as much as he can.
61,Kf1,g1f1,8/1p2k1b1/p5pp/3b4/1P1p4/P2N1P1P/3N2P1/5K2 b - - 3 31,31. Kf1 - Henry must centralise himself as much as he can.
62,b6,b7b6,8/4k1b1/pp4pp/3b4/1P1p4/P2N1P1P/3N2P1/5K2 w - - 0 32,33....... bxa5 - pawn trade.
63,Ke1,f1e1,8/4k1b1/pp4pp/3b4/1P1p4/P2N1P1P/3N2P1/4K3 b - - 1 32,33....... bxa5 - pawn trade.
64,a5,a6a5,8/4k1b1/1p4pp/p2b4/1P1p4/P2N1P1P/3N2P1/4K3 w - - 0 33,33....... bxa5 - pawn trade.
65,bxa5,b4a5,8/4k1b1/1p4pp/P2b4/3p4/P2N1P1P/3N2P1/4K3 b - - 0 33,33....... bxa5 - pawn trade.
66,bxa5,b6a5,8/4k1b1/6pp/p2b4/3p4/P2N1P1P/3N2P1/4K3 w - - 0 34,33....... bxa5 - pawn trade.
67,Kd1,e1d1,8/4k1b1/6pp/p2b4/3p4/P2N1P1P/3N2P1/3K4 b - - 1 34,35. Kc2 - to try and prevent the enemy king from snatching off my a pawn.
68,Kd6,e7d6,8/6b1/3k2pp/p2b4/3p4/P2N1P1P/3N2P1/3K4 w - - 2 35,35. Kc2 - to try and prevent the enemy king from snatching off my a pawn.
69,Kc2,d1c2,8/6b1/3k2pp/p2b4/3p4/P2N1P1P/2KN2P1/8 b - - 3 35,35. Kc2 - to try and prevent the enemy king from snatching off my a pawn.
70,g5,g6g5,8/6b1/3k3p/p2b2p1/3p4/P2N1P1P/2KN2P1/8 w - - 0 36,36. g4 - I try and close off one bishop's diagonals as much as possible.
71,g4,g2g4,8/6b1/3k3p/p2b2p1/3p2P1/P2N1P1P/2KN4/8 b - - 0 36,36. g4 - I try and close off one bishop's diagonals as much as possible.
