N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qc2,d1c2,r1bqk2r/pp3ppp/2n1p3/3pPn2/5P2/P1pB1N2/P1Q3PP/R1B1K2R b KQkq - 1 10,"..i've focussed on development rather than worrying about the pawn, blacks white square bishop is stuck, Ra8 is doing nothing and his only viable option is 0-0...."
20,d4,d5d4,r1bqk2r/pp3ppp/2n1p3/4Pn2/3p1P2/P1pB1N2/P1Q3PP/R1B1K2R w KQkq - 0 11,...Bxf5 will only help black in the position as he has 2 strong passed pawns if he gets active....
21,O-O,e1g1,r1bqk2r/pp3ppp/2n1p3/4Pn2/3p1P2/P1pB1N2/P1Q3PP/R1B2RK1 b kq - 1 11,...Bxf5 will only help black in the position as he has 2 strong passed pawns if he gets active....
22,O-O,e8g8,r1bq1rk1/pp3ppp/2n1p3/4Pn2/3p1P2/P1pB1N2/P1Q3PP/R1B2RK1 w - - 2 12,...Bxf5 will only help black in the position as he has 2 strong passed pawns if he gets active....
23,g4,g2g4,r1bq1rk1/pp3ppp/2n1p3/4Pn2/3p1PP1/P1pB1N2/P1Q4P/R1B2RK1 b - - 0 12,..logical solution..move the knight and attack h7 gaining a pawn back..
24,Nh4,f5h4,r1bq1rk1/pp3ppp/2n1p3/4P3/3p1PPn/P1pB1N2/P1Q4P/R1B2RK1 w - - 1 13,..Nxh4 is only good for black so the very nasty move is played instead...
25,Bxh7+,d3h7,r1bq1rk1/pp3ppB/2n1p3/4P3/3p1PPn/P1p2N2/P1Q4P/R1B2RK1 b - - 0 13,..Nxh4 is only good for black so the very nasty move is played instead...
26,Kh8,g8h8,r1bq1r1k/pp3ppB/2n1p3/4P3/3p1PPn/P1p2N2/P1Q4P/R1B2RK1 w - - 1 14,..Nxh4 is only good for black so the very nasty move is played instead...
27,Ng5,f3g5,r1bq1r1k/pp3ppB/2n1p3/4P1N1/3p1PPn/P1p5/P1Q4P/R1B2RK1 b - - 2 14,..the knight is in a great position and cannot be moved. f6 is countered by exf6 and Qf2 is coming home to take the gold...
28,Ng6,h4g6,r1bq1r1k/pp3ppB/2n1p1n1/4P1N1/3p1PP1/P1p5/P1Q4P/R1B2RK1 w - - 3 15,..with the knight in such a great position its just how the queen gets to the h file to deliver mate...
29,Bxg6,h7g6,r1bq1r1k/pp3pp1/2n1p1B1/4P1N1/3p1PP1/P1p5/P1Q4P/R1B2RK1 b - - 0 15,..with the knight in such a great position its just how the queen gets to the h file to deliver mate...
30,f5,f7f5,r1bq1r1k/pp4p1/2n1p1B1/4PpN1/3p1PP1/P1p5/P1Q4P/R1B2RK1 w - f6 0 16,"..interesting and reasonable move. exf ep or gxf5 allow Ne7 and possible defenses but ultimately Qxg5 will have to be played to save the game..
Rf3-h3 is also nasty.."
31,Qf2,c2f2,r1bq1r1k/pp4p1/2n1p1B1/4PpN1/3p1PP1/P1p5/P4Q1P/R1B2RK1 b - - 1 16,"..the easy way..Qxg5 is forced but after fxg5, Qh4+ brings more pain..."
