N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Re8,f8e8,r1b1r1k1/3nq1b1/2p1p1pp/pp3p2/3PP3/2N2N2/PPQ1BPPP/R2R2K1 w - - 1 17,support e4 and x-raying the black queen.
33,Rde1,d1e1,r1b1r1k1/3nq1b1/2p1p1pp/pp3p2/3PP3/2N2N2/PPQ1BPPP/R3R1K1 b - - 2 17,support e4 and x-raying the black queen.
34,Qf7,e7f7,r1b1r1k1/3n1qb1/2p1p1pp/pp3p2/3PP3/2N2N2/PPQ1BPPP/R3R1K1 w - - 3 18,e4 is well supported and f5 comes under attack.
35,Bd3,e2d3,r1b1r1k1/3n1qb1/2p1p1pp/pp3p2/3PP3/2NB1N2/PPQ2PPP/R3R1K1 b - - 4 18,e4 is well supported and f5 comes under attack.
36,Bb7,c8b7,r3r1k1/1b1n1qb1/2p1p1pp/pp3p2/3PP3/2NB1N2/PPQ2PPP/R3R1K1 w - - 5 19,undermining f5 by threatening h4-h5
37,h4,h2h4,r3r1k1/1b1n1qb1/2p1p1pp/pp3p2/3PP2P/2NB1N2/PPQ2PP1/R3R1K1 b - - 0 19,undermining f5 by threatening h4-h5
38,Ref8,e8f8,r4rk1/1b1n1qb1/2p1p1pp/pp3p2/3PP2P/2NB1N2/PPQ2PP1/R3R1K1 w - - 1 20,defending f5
39,h5,h4h5,r4rk1/1b1n1qb1/2p1p1pp/pp3p1P/3PP3/2NB1N2/PPQ2PP1/R3R1K1 b - - 0 20,forced and white wins the f-pawn.
40,g5,g6g5,r4rk1/1b1n1qb1/2p1p2p/pp3ppP/3PP3/2NB1N2/PPQ2PP1/R3R1K1 w - - 0 21,forced and white wins the f-pawn.
41,exf5,e4f5,r4rk1/1b1n1qb1/2p1p2p/pp3PpP/3P4/2NB1N2/PPQ2PP1/R3R1K1 b - - 0 21,threatening 23. Rae1 with a massive advantage.
42,exf5,e6f5,r4rk1/1b1n1qb1/2p4p/pp3ppP/3P4/2NB1N2/PPQ2PP1/R3R1K1 w - - 0 22,threatening 23. Rae1 with a massive advantage.
43,Re2,e1e2,r4rk1/1b1n1qb1/2p4p/pp3ppP/3P4/2NB1N2/PPQ1RPP1/R5K1 b - - 1 22,threatening 23. Rae1 with a massive advantage.
44,Rae8,a8e8,4rrk1/1b1n1qb1/2p4p/pp3ppP/3P4/2NB1N2/PPQ1RPP1/R5K1 w - - 2 23,forced
