N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqk1nr/pp2bppp/2pp4/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq - 1 6,"6. Bxf4 would have saved me a lot of trouble had I played it instead of 0-0. In playing the King's Gambit I've discovered that when you can safely recoup the f-pawn, it's usually the right decision to make. The bishop and/or knight can most of the time relocate to safe havens after black advances g5 and g4."
12,g5,g7g5,rnbqk1nr/pp2bp1p/2pp4/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq - 0 7,Not a good move. Better perhaps was the quiet 8. Bd2 without gridlocking the WSB's retreat. I also missed the blistering 8. Bxf7+! Kxf7 9. Nxg5+ Bxg5 10. Qxg4 Bxf4. In blitz normally with the Kings Gambit I do not fianchetto the DSB. But here for some reason -- probably since I had more time to think -- I went against my intuition. And I soon regretted it.
13,Nc3,b1c3,rnbqk1nr/pp2bp1p/2pp4/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 1 7,Not a good move. Better perhaps was the quiet 8. Bd2 without gridlocking the WSB's retreat. I also missed the blistering 8. Bxf7+! Kxf7 9. Nxg5+ Bxg5 10. Qxg4 Bxf4. In blitz normally with the Kings Gambit I do not fianchetto the DSB. But here for some reason -- probably since I had more time to think -- I went against my intuition. And I soon regretted it.
14,Bg4,c8g4,rn1qk1nr/pp2bp1p/2pp4/6p1/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 w kq - 2 8,Not a good move. Better perhaps was the quiet 8. Bd2 without gridlocking the WSB's retreat. I also missed the blistering 8. Bxf7+! Kxf7 9. Nxg5+ Bxg5 10. Qxg4 Bxf4. In blitz normally with the Kings Gambit I do not fianchetto the DSB. But here for some reason -- probably since I had more time to think -- I went against my intuition. And I soon regretted it.
15,b3,b2b3,rn1qk1nr/pp2bp1p/2pp4/6p1/2BPPpb1/1PN2N2/P1P3PP/R1BQ1RK1 b kq - 0 8,Not a good move. Better perhaps was the quiet 8. Bd2 without gridlocking the WSB's retreat. I also missed the blistering 8. Bxf7+! Kxf7 9. Nxg5+ Bxg5 10. Qxg4 Bxf4. In blitz normally with the Kings Gambit I do not fianchetto the DSB. But here for some reason -- probably since I had more time to think -- I went against my intuition. And I soon regretted it.
16,Nh6,g8h6,rn1qk2r/pp2bp1p/2pp3n/6p1/2BPPpb1/1PN2N2/P1P3PP/R1BQ1RK1 w kq - 1 9,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
17,Bb2,c1b2,rn1qk2r/pp2bp1p/2pp3n/6p1/2BPPpb1/1PN2N2/PBP3PP/R2Q1RK1 b kq - 2 9,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
18,Nd7,b8d7,r2qk2r/pp1nbp1p/2pp3n/6p1/2BPPpb1/1PN2N2/PBP3PP/R2Q1RK1 w kq - 3 10,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
19,d5,d4d5,r2qk2r/pp1nbp1p/2pp3n/3P2p1/2B1Ppb1/1PN2N2/PBP3PP/R2Q1RK1 b kq - 0 10,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
20,Ne5,d7e5,r2qk2r/pp2bp1p/2pp3n/3Pn1p1/2B1Ppb1/1PN2N2/PBP3PP/R2Q1RK1 w kq - 1 11,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
21,Be2,c4e2,r2qk2r/pp2bp1p/2pp3n/3Pn1p1/4Ppb1/1PN2N2/PBP1B1PP/R2Q1RK1 b kq - 2 11,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
22,Bxf3,g4f3,r2qk2r/pp2bp1p/2pp3n/3Pn1p1/4Pp2/1PN2b2/PBP1B1PP/R2Q1RK1 w kq - 0 12,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
23,Bxf3,e2f3,r2qk2r/pp2bp1p/2pp3n/3Pn1p1/4Pp2/1PN2B2/PBP3PP/R2Q1RK1 b kq - 0 12,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
24,g4,g5g4,r2qk2r/pp2bp1p/2pp3n/3Pn3/4Ppp1/1PN2B2/PBP3PP/R2Q1RK1 w kq - 0 13,"By now I'm regretting my 6th and 8th moves. The f-pawn should have been taken while I had the chance, and my DSB should have never left the c1-h6 diagonal. My only consolation exists in the potential discovery on h8."
25,Be2,f3e2,r2qk2r/pp2bp1p/2pp3n/3Pn3/4Ppp1/1PN5/PBP1B1PP/R2Q1RK1 b kq - 1 13,"Things are heating up! At this point I was wondering what the hell went wrong. I was expecting 15...0-0-0 on the next move, with a fantastic assault commencing. And the pawns on f4 and g4 were starting to look like the twin fangs of a snarling dragon. Plus, I was still down a pawn with no material or positional compensation."
26,Qb6+,d8b6,r3k2r/pp2bp1p/1qpp3n/3Pn3/4Ppp1/1PN5/PBP1B1PP/R2Q1RK1 w kq - 2 14,"Things are heating up! At this point I was wondering what the hell went wrong. I was expecting 15...0-0-0 on the next move, with a fantastic assault commencing. And the pawns on f4 and g4 were starting to look like the twin fangs of a snarling dragon. Plus, I was still down a pawn with no material or positional compensation."
27,Kh1,g1h1,r3k2r/pp2bp1p/1qpp3n/3Pn3/4Ppp1/1PN5/PBP1B1PP/R2Q1R1K b kq - 3 14,"Things are heating up! At this point I was wondering what the hell went wrong. I was expecting 15...0-0-0 on the next move, with a fantastic assault commencing. And the pawns on f4 and g4 were starting to look like the twin fangs of a snarling dragon. Plus, I was still down a pawn with no material or positional compensation."
28,Qe3,b6e3,r3k2r/pp2bp1p/2pp3n/3Pn3/4Ppp1/1PN1q3/PBP1B1PP/R2Q1R1K w kq - 4 15,"Things are heating up! At this point I was wondering what the hell went wrong. I was expecting 15...0-0-0 on the next move, with a fantastic assault commencing. And the pawns on f4 and g4 were starting to look like the twin fangs of a snarling dragon. Plus, I was still down a pawn with no material or positional compensation."
29,Bd3,e2d3,r3k2r/pp2bp1p/2pp3n/3Pn3/4Ppp1/1PNBq3/PBP3PP/R2Q1R1K b kq - 5 15,"I needed to do something about that invasive queen ASAP. This move adds reinforcement to e4 and protects the c3 knight as I plan to swing my DSB back down to b1, aggressing the queen and hitting the f4 pawn twice. Basically praying for a miracle."
30,f3,f4f3,r3k2r/pp2bp1p/2pp3n/3Pn3/4P1p1/1PNBqp2/PBP3PP/R2Q1R1K w kq - 0 16,"I realized I had to take the pawn, for after 16. Bc1?, black has the nasty ...fxg2+ 17. Kxg2 Qh3+ 18. Kh1 (not Kg1?, on account of Nxf3+) ...g3 19. Qe2 Nhg4! with a crushing attack."
31,gxf3,g2f3,r3k2r/pp2bp1p/2pp3n/3Pn3/4P1p1/1PNBqP2/PBP4P/R2Q1R1K b kq - 0 16,"I realized I had to take the pawn, for after 16. Bc1?, black has the nasty ...fxg2+ 17. Kxg2 Qh3+ 18. Kh1 (not Kg1?, on account of Nxf3+) ...g3 19. Qe2 Nhg4! with a crushing attack."
32,Qg5,e3g5,r3k2r/pp2bp1p/2pp3n/3Pn1q1/4P1p1/1PNB1P2/PBP4P/R2Q1R1K w kq - 1 17,"On the brink of death, 16...Qg5? lost a piece, and here Caissa smiled at me."
33,f4,f3f4,r3k2r/pp2bp1p/2pp3n/3Pn1q1/4PPp1/1PNB4/PBP4P/R2Q1R1K b kq - 0 17,"I let up my guard and breathed a sigh of relief here, but soon saw that I wasn't out of the woods yet. Black still had a few dangerous tricks left."
34,Qh4,g5h4,r3k2r/pp2bp1p/2pp3n/3Pn3/4PPpq/1PNB4/PBP4P/R2Q1R1K w kq - 1 18,"I let up my guard and breathed a sigh of relief here, but soon saw that I wasn't out of the woods yet. Black still had a few dangerous tricks left."
35,fxe5,f4e5,r3k2r/pp2bp1p/2pp3n/3PP3/4P1pq/1PNB4/PBP4P/R2Q1R1K b kq - 0 18,"I let up my guard and breathed a sigh of relief here, but soon saw that I wasn't out of the woods yet. Black still had a few dangerous tricks left."
36,g3,g4g3,r3k2r/pp2bp1p/2pp3n/3PP3/4P2q/1PNB2p1/PBP4P/R2Q1R1K w kq - 0 19,"I let up my guard and breathed a sigh of relief here, but soon saw that I wasn't out of the woods yet. Black still had a few dangerous tricks left."
37,Qe2,d1e2,r3k2r/pp2bp1p/2pp3n/3PP3/4P2q/1PNB2p1/PBP1Q2P/R4R1K b kq - 1 19,Preventing mate: 19...Qxh2#
38,Ng4,h6g4,r3k2r/pp2bp1p/2pp4/3PP3/4P1nq/1PNB2p1/PBP1Q2P/R4R1K w kq - 2 20,Threatening the devastating 21...Nxh2!
39,Rf4,f1f4,r3k2r/pp2bp1p/2pp4/3PP3/4PRnq/1PNB2p1/PBP1Q2P/R6K b kq - 3 20,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
40,h5,h7h5,r3k2r/pp2bp2/2pp4/3PP2p/4PRnq/1PNB2p1/PBP1Q2P/R6K w kq - 0 21,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
41,exd6,e5d6,r3k2r/pp2bp2/2pP4/3P3p/4PRnq/1PNB2p1/PBP1Q2P/R6K b kq - 0 21,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
42,Bxd6,e7d6,r3k2r/pp3p2/2pb4/3P3p/4PRnq/1PNB2p1/PBP1Q2P/R6K w kq - 0 22,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
43,e5,e4e5,r3k2r/pp3p2/2pb4/3PP2p/5Rnq/1PNB2p1/PBP1Q2P/R6K b kq - 0 22,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
44,Bc5,d6c5,r3k2r/pp3p2/2p5/2bPP2p/5Rnq/1PNB2p1/PBP1Q2P/R6K w kq - 1 23,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
45,Ne4,c3e4,r3k2r/pp3p2/2p5/2bPP2p/4NRnq/1P1B2p1/PBP1Q2P/R6K b kq - 2 23,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
46,Bf2,c5f2,r3k2r/pp3p2/2p5/3PP2p/4NRnq/1P1B2p1/PBP1Qb1P/R6K w kq - 3 24,"This move took me by surprise, as I didn't see the bishop's shield allowing the instant 24...Qxh2#. My mind blanked here, and I actually thought I'd lost the game over this stupid oversight. I texted my opponent and congratulated him on the awesome move. I told him I'd need a few days to calculate some variations."
47,Nd6+,e4d6,r3k2r/pp3p2/2pN4/3PP2p/5Rnq/1P1B2p1/PBP1Qb1P/R6K b kq - 4 24,"After spending almost two full days deliberating between 24. Nf6+ and 24. Nd6+ (I also considered 24. Kg2 out of sheer desperation), I went with this move, fully expecting him to play 24...Kd8 and escape to the queenside. Had he played it, I would have most likely continued with 25. Kg2 (as 25. Nxf6+ Kc7 26. d6+ Kb8 goes nowhere, and ...Qxh2# still must be dealt with). Suddenly Caissa smiled at me once again :)"
48,Kf8,e8f8,r4k1r/pp3p2/2pN4/3PP2p/5Rnq/1P1B2p1/PBP1Qb1P/R6K w - - 5 25,Here I played a forcing move that effectively ended the game. It's not too hard to see. Can you find it?
49,Rxf7+,f4f7,r4k1r/pp3R2/2pN4/3PP2p/6nq/1P1B2p1/PBP1Qb1P/R6K b - - 0 25,Here I played a forcing move that effectively ended the game. It's not too hard to see. Can you find it?
50,Kg8,f8g8,r5kr/pp3R2/2pN4/3PP2p/6nq/1P1B2p1/PBP1Qb1P/R6K w - - 1 26,Here I played a forcing move that effectively ended the game. It's not too hard to see. Can you find it?
51,Rg7+,f7g7,r5kr/pp4R1/2pN4/3PP2p/6nq/1P1B2p1/PBP1Qb1P/R6K b - - 2 26,"A rook sacrifice that must be accepted, for the alternative is 26...Kf8? Qf3+ and black is destroyed."
52,Kxg7,g8g7,r6r/pp4k1/2pN4/3PP2p/6nq/1P1B2p1/PBP1Qb1P/R6K w - - 0 27,"Game officially over. I thought the events leading to this royal fork were quite interesting; as this was definitely a rollercoaster chess game, and if not for a few blunders on my opponent's behalf, I would have been made into minced-meat. But such is the unpredictable beauty of our glorious game. We played on for another move or so."
53,Nf5+,d6f5,r6r/pp4k1/2p5/3PPN1p/6nq/1P1B2p1/PBP1Qb1P/R6K b - - 1 27,"Game officially over. I thought the events leading to this royal fork were quite interesting; as this was definitely a rollercoaster chess game, and if not for a few blunders on my opponent's behalf, I would have been made into minced-meat. But such is the unpredictable beauty of our glorious game. We played on for another move or so."
54,Kf8,g7f8,r4k1r/pp6/2p5/3PPN1p/6nq/1P1B2p1/PBP1Qb1P/R6K w - - 2 28,Black resigned. Hope you enjoyed this little excursion. Happy chess!
55,Nxh4,f5h4,r4k1r/pp6/2p5/3PP2p/6nN/1P1B2p1/PBP1Qb1P/R6K b - - 0 28,Black resigned. Hope you enjoyed this little excursion. Happy chess!
56,g2+,g3g2,r4k1r/pp6/2p5/3PP2p/6nN/1P1B4/PBP1QbpP/R6K w - - 0 29,Black resigned. Hope you enjoyed this little excursion. Happy chess!
57,Nxg2,h4g2,r4k1r/pp6/2p5/3PP2p/6n1/1P1B4/PBP1QbNP/R6K b - - 0 29,Black resigned. Hope you enjoyed this little excursion. Happy chess!
