N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nh4,f3h4,r1bq1rk1/2ppnp2/p4p1p/1p2p3/4P2N/PB1P4/1PP2PPP/R2Q1RK1 b - - 1 14,Move knight up to where it can threaten the unprotected h6 pawn.
28,Ng6,e7g6,r1bq1rk1/2pp1p2/p4pnp/1p2p3/4P2N/PB1P4/1PP2PPP/R2Q1RK1 w - - 2 15,Move knight up to where it can threaten the unprotected h6 pawn.
29,Nf5,h4f5,r1bq1rk1/2pp1p2/p4pnp/1p2pN2/4P3/PB1P4/1PP2PPP/R2Q1RK1 b - - 3 15,Move knight up to where it can threaten the unprotected h6 pawn.
30,d6,d7d6,r1bq1rk1/2p2p2/p2p1pnp/1p2pN2/4P3/PB1P4/1PP2PPP/R2Q1RK1 w - - 0 16,"Move queen into the arena. At this point, I don't think black can save the h6 pawn. Moving the king to h7 is suicide. Moving the knight to f4 threatens the white queen for just one half move, and the game ends shortly after that. So black's best move is to take the knight."
31,Qh5,d1h5,r1bq1rk1/2p2p2/p2p1pnp/1p2pN1Q/4P3/PB1P4/1PP2PPP/R4RK1 b - - 1 16,"Move queen into the arena. At this point, I don't think black can save the h6 pawn. Moving the king to h7 is suicide. Moving the knight to f4 threatens the white queen for just one half move, and the game ends shortly after that. So black's best move is to take the knight."
32,Bxf5,c8f5,r2q1rk1/2p2p2/p2p1pnp/1p2pb1Q/4P3/PB1P4/1PP2PPP/R4RK1 w - - 0 17,And the pawn takes the bishop and threatens the knight.
33,exf5,e4f5,r2q1rk1/2p2p2/p2p1pnp/1p2pP1Q/8/PB1P4/1PP2PPP/R4RK1 b - - 0 17,And the pawn takes the bishop and threatens the knight.
34,Ne7,g6e7,r2q1rk1/2p1np2/p2p1p1p/1p2pP1Q/8/PB1P4/1PP2PPP/R4RK1 w - - 1 18,"The white queen could either stay put and protect the f5 pawn from the knight, or it can clear up the area around the black king by taking the h6 pawn. It is better to take the h6 pawn because even if black takes the unprotected f5 pawn, the queen might get the knight as a prize in return."
35,Qxh6,h5h6,r2q1rk1/2p1np2/p2p1p1Q/1p2pP2/8/PB1P4/1PP2PPP/R4RK1 b - - 0 18,Black takes the pawn as expected ...
36,Nxf5,e7f5,r2q1rk1/2p2p2/p2p1p1Q/1p2pn2/8/PB1P4/1PP2PPP/R4RK1 w - - 0 19,Black takes the pawn as expected ...
37,Qg6+,h6g6,r2q1rk1/2p2p2/p2p1pQ1/1p2pn2/8/PB1P4/1PP2PPP/R4RK1 b - - 1 19,"And the queen moves to threaten both king and unprotected knight. The queen is safe from the f7 pawn because it is pinned by the b3 bishop. If black moves the king, white gets the knight as a prize."
38,Ng7,f5g7,r2q1rk1/2p2pn1/p2p1pQ1/1p2p3/8/PB1P4/1PP2PPP/R4RK1 w - - 2 20,Only safe move for black.
39,Rfe1,f1e1,r2q1rk1/2p2pn1/p2p1pQ1/1p2p3/8/PB1P4/1PP2PPP/R3R1K1 b - - 3 20,Get rook ready to move to the h column.
40,Qd7,d8d7,r4rk1/2pq1pn1/p2p1pQ1/1p2p3/8/PB1P4/1PP2PPP/R3R1K1 w - - 4 21,"This move protects both the f7 pawn and allows the black queen to move to the kingside quickly. Black could have blocked the white bishop with the d-pawn followed by another pawn to c6 one move later to support the d-pawn. That would relieve the pressure on the f7 pawn, and allow it to take the queen on g6. If black moved the d pawn this move instead, I would have moved my queen to h6."
41,Re3,e1e3,r4rk1/2pq1pn1/p2p1pQ1/1p2p3/8/PB1PR3/1PP2PPP/R5K1 b - - 5 21,But the rook can move to the h column quickly anyway. (I should have moved the rook to e4 instead where it can then move to h4 without being threatened by the black queen.) Black resigned at this point.
