N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk2r/pppp1pp1/5n1p/4p3/2P1P3/2P3P1/P2P1PBP/R1BQK1NR b KQkq - 0 6,placing my pawns on dark squares is my motto now... this frees the light squared bishop
12,d6,d7d6,rnbqk2r/ppp2pp1/3p1n1p/4p3/2P1P3/2P3P1/P2P1PBP/R1BQK1NR w KQkq - 0 7,placing my pawns on dark squares is my motto now... this frees the light squared bishop
13,Ne2,g1e2,rnbqk2r/ppp2pp1/3p1n1p/4p3/2P1P3/2P3P1/P2PNPBP/R1BQK2R b KQkq - 1 7,"...just wanted to castle, or is this preparation to play d4?"
14,b6,b7b6,rnbqk2r/p1p2pp1/1p1p1n1p/4p3/2P1P3/2P3P1/P2PNPBP/R1BQK2R w KQkq - 0 8,"again places my pawns on dark squares, and prepares to hit c4, a potential weak pawn on white's structure"
15,d3,d2d3,rnbqk2r/p1p2pp1/1p1p1n1p/4p3/2P1P3/2PP2P1/P3NPBP/R1BQK2R b KQkq - 0 8,headed to c5
16,Nbd7,b8d7,r1bqk2r/p1pn1pp1/1p1p1n1p/4p3/2P1P3/2PP2P1/P3NPBP/R1BQK2R w KQkq - 1 9,headed to c5
17,O-O,e1g1,r1bqk2r/p1pn1pp1/1p1p1n1p/4p3/2P1P3/2PP2P1/P3NPBP/R1BQ1RK1 b kq - 2 9,Nbd7-c5 and not the immediate Nc6 to let the a8-h1 diagonal free for my bishop
18,O-O,e8g8,r1bq1rk1/p1pn1pp1/1p1p1n1p/4p3/2P1P3/2PP2P1/P3NPBP/R1BQ1RK1 w - - 3 10,Nbd7-c5 and not the immediate Nc6 to let the a8-h1 diagonal free for my bishop
19,h3,h2h3,r1bq1rk1/p1pn1pp1/1p1p1n1p/4p3/2P1P3/2PP2PP/P3NPB1/R1BQ1RK1 b - - 0 10,Nbd7-c5 and not the immediate Nc6 to let the a8-h1 diagonal free for my bishop
20,Nc5,d7c5,r1bq1rk1/p1p2pp1/1p1p1n1p/2n1p3/2P1P3/2PP2PP/P3NPB1/R1BQ1RK1 w - - 1 11,Nbd7-c5 and not the immediate Nc6 to let the a8-h1 diagonal free for my bishop
21,f4,f2f4,r1bq1rk1/p1p2pp1/1p1p1n1p/2n1p3/2P1PP2/2PP2PP/P3N1B1/R1BQ1RK1 b - - 0 11,here it is the bishop assuming the best position
22,Bb7,c8b7,r2q1rk1/pbp2pp1/1p1p1n1p/2n1p3/2P1PP2/2PP2PP/P3N1B1/R1BQ1RK1 w - - 1 12,here it is the bishop assuming the best position
23,f5,f4f5,r2q1rk1/pbp2pp1/1p1p1n1p/2n1pP2/2P1P3/2PP2PP/P3N1B1/R1BQ1RK1 b - - 0 12,"blocking the position in the king's wing, I'll react on the opposed wing"
24,a6,a7a6,r2q1rk1/1bp2pp1/pp1p1n1p/2n1pP2/2P1P3/2PP2PP/P3N1B1/R1BQ1RK1 w - - 0 13,preventing the king's wing pawn storm with tempo...
25,g4,g3g4,r2q1rk1/1bp2pp1/pp1p1n1p/2n1pP2/2P1P1P1/2PP3P/P3N1B1/R1BQ1RK1 b - - 0 13,preventing the king's wing pawn storm with tempo...
26,Nfd7,f6d7,r2q1rk1/1bpn1pp1/pp1p3p/2n1pP2/2P1P1P1/2PP3P/P3N1B1/R1BQ1RK1 w - - 1 14,preventing the king's wing pawn storm with tempo...
27,Be3,c1e3,r2q1rk1/1bpn1pp1/pp1p3p/2n1pP2/2P1P1P1/2PPB2P/P3N1B1/R2Q1RK1 b - - 2 14,"and now, I'll open the other wing for operation with this pawn break"
28,b5,b6b5,r2q1rk1/1bpn1pp1/p2p3p/1pn1pP2/2P1P1P1/2PPB2P/P3N1B1/R2Q1RK1 w - - 0 15,"and now, I'll open the other wing for operation with this pawn break"
29,cxb5,c4b5,r2q1rk1/1bpn1pp1/p2p3p/1Pn1pP2/4P1P1/2PPB2P/P3N1B1/R2Q1RK1 b - - 0 15,the b pawn is easily defended and my rook is immediately activated with a latent threat on the a pawn
30,axb5,a6b5,r2q1rk1/1bpn1pp1/3p3p/1pn1pP2/4P1P1/2PPB2P/P3N1B1/R2Q1RK1 w - - 0 16,the b pawn is easily defended and my rook is immediately activated with a latent threat on the a pawn
31,Ng3,e2g3,r2q1rk1/1bpn1pp1/3p3p/1pn1pP2/4P1P1/2PPB1NP/P5B1/R2Q1RK1 b - - 1 16,white resumes the activity on the king's wing
32,Kh7,g8h7,r2q1r2/1bpn1ppk/3p3p/1pn1pP2/4P1P1/2PPB1NP/P5B1/R2Q1RK1 w - - 2 17,"prophylactic leaving the a2-g8 diagonal, so white doesn't have use for Qb3"
33,Qd2,d1d2,r2q1r2/1bpn1ppk/3p3p/1pn1pP2/4P1P1/2PPB1NP/P2Q2B1/R4RK1 b - - 3 17,and he gives me reason by moving his queen away from the b3 diagonal
34,Ra3,a8a3,3q1r2/1bpn1ppk/3p3p/1pn1pP2/4P1P1/r1PPB1NP/P2Q2B1/R4RK1 w - - 4 18,threatening also c3
35,Qb2,d2b2,3q1r2/1bpn1ppk/3p3p/1pn1pP2/4P1P1/r1PPB1NP/PQ4B1/R4RK1 b - - 5 18,"!? ""sacrifices"" the b pawn to set a little trap, if Qxb5 then Ba6 would win back the pawn and set white's field on fire with black's positional advantage"
36,Qa8,d8a8,q4r2/1bpn1ppk/3p3p/1pn1pP2/4P1P1/r1PPB1NP/PQ4B1/R4RK1 w - - 6 19,"!? ""sacrifices"" the b pawn to set a little trap, if Qxb5 then Ba6 would win back the pawn and set white's field on fire with black's positional advantage"
37,Bc1,e3c1,q4r2/1bpn1ppk/3p3p/1pn1pP2/4P1P1/r1PP2NP/PQ4B1/R1B2RK1 b - - 7 19,"!? ""sacrifices"" the b pawn to set a little trap, if Qxb5 then Ba6 would win back the pawn and set white's field on fire with black's positional advantage"
38,Ra4,a3a4,q4r2/1bpn1ppk/3p3p/1pn1pP2/r3P1P1/2PP2NP/PQ4B1/R1B2RK1 w - - 8 20,"!? ""sacrifices"" the b pawn to set a little trap, if Qxb5 then Ba6 would win back the pawn and set white's field on fire with black's positional advantage"
39,Qc2,b2c2,q4r2/1bpn1ppk/3p3p/1pn1pP2/r3P1P1/2PP2NP/P1Q3B1/R1B2RK1 b - - 9 20,! not the mentioned Qxb5
40,Nf6,d7f6,q4r2/1bp2ppk/3p1n1p/1pn1pP2/r3P1P1/2PP2NP/P1Q3B1/R1B2RK1 w - - 10 21,inviting g5
