N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qf6,d8f6,4kbnr/2pp1ppp/b4q2/1p1P4/r3P3/5Q2/PPP2PPP/RNB1K2R w KQk - 5 11,Trying to take queens to get a better chance in the middlegame. 11. Qe3 is the better option here.
21,Qxf6,f3f6,4kbnr/2pp1ppp/b4Q2/1p1P4/r3P3/8/PPP2PPP/RNB1K2R b KQk - 0 11,Trying to take queens to get a better chance in the middlegame. 11. Qe3 is the better option here.
22,Nxf6,g8f6,4kb1r/2pp1ppp/b4n2/1p1P4/r3P3/8/PPP2PPP/RNB1K2R w KQk - 0 12,"Black missed his ""in-between"" move with 11...Rxe4+, winning a pawn and having a huge clamp on the center, before recapturing."
23,Nc3,b1c3,4kb1r/2pp1ppp/b4n2/1p1P4/r3P3/2N5/PPP2PPP/R1B1K2R b KQk - 1 12,"White misses to hold his pawns with 12. f3 which clamp down strongly. Then 12...Rc4 13. c3 Ra4 gives Black a small edge, but White avoids some danger."
24,Bb4,f8b4,4k2r/2pp1ppp/b4n2/1p1P4/rb2P3/2N5/PPP2PPP/R1B1K2R w KQk - 2 13,"Trying to win the e4 pawn, but 12...Rc4! places the rook firmly in position as well as attacking White's weakened queenside."
25,O-O,e1g1,4k2r/2pp1ppp/b4n2/1p1P4/rb2P3/2N5/PPP2PPP/R1B2RK1 b k - 3 13,White still misses 13. f3. Now Black takes control.
26,Bxc3,b4c3,4k2r/2pp1ppp/b4n2/1p1P4/r3P3/2b5/PPP2PPP/R1B2RK1 w k - 0 14,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
27,bxc3,b2c3,4k2r/2pp1ppp/b4n2/1p1P4/r3P3/2P5/P1P2PPP/R1B2RK1 b k - 0 14,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
28,Rxe4,a4e4,4k2r/2pp1ppp/b4n2/1p1P4/4r3/2P5/P1P2PPP/R1B2RK1 w k - 0 15,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
29,Be3,c1e3,4k2r/2pp1ppp/b4n2/1p1P4/4r3/2P1B3/P1P2PPP/R4RK1 b k - 1 15,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
30,Nxd5,f6d5,4k2r/2pp1ppp/b7/1p1n4/4r3/2P1B3/P1P2PPP/R4RK1 w k - 0 16,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
31,Rab1,a1b1,4k2r/2pp1ppp/b7/1p1n4/4r3/2P1B3/P1P2PPP/1R3RK1 b k - 1 16,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
32,Nxc3,d5c3,4k2r/2pp1ppp/b7/1p6/4r3/2n1B3/P1P2PPP/1R3RK1 w k - 0 17,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
33,Rb3,b1b3,4k2r/2pp1ppp/b7/1p6/4r3/1Rn1B3/P1P2PPP/5RK1 b k - 1 17,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
34,b4,b5b4,4k2r/2pp1ppp/b7/8/1p2r3/1Rn1B3/P1P2PPP/5RK1 w k - 0 18,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
35,a3,a2a3,4k2r/2pp1ppp/b7/8/1p2r3/PRn1B3/2P2PPP/5RK1 b k - 0 18,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
36,Bxf1,a6f1,4k2r/2pp1ppp/8/8/1p2r3/PRn1B3/2P2PPP/5bK1 w k - 0 19,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
37,Kxf1,g1f1,4k2r/2pp1ppp/8/8/1p2r3/PRn1B3/2P2PPP/5K2 b k - 0 19,"Considering White is a whole rook down, most would have resigned by now, but the next few moves turn the tables dramatically."
38,Nd5,c3d5,4k2r/2pp1ppp/8/3n4/1p2r3/PR2B3/2P2PPP/5K2 w k - 1 20,Ruh Roh! The double whammy 21...Nc6! both protects the knight and the threat of Rb8+. Now White gets a rook back.
39,axb4,a3b4,4k2r/2pp1ppp/8/3n4/1P2r3/1R2B3/2P2PPP/5K2 b k - 0 20,Ruh Roh! The double whammy 21...Nc6! both protects the knight and the threat of Rb8+. Now White gets a rook back.
40,Nxb4,d5b4,4k2r/2pp1ppp/8/8/1n2r3/1R2B3/2P2PPP/5K2 w k - 0 21,Ruh Roh! The double whammy 21...Nc6! both protects the knight and the threat of Rb8+. Now White gets a rook back.
41,c3,c2c3,4k2r/2pp1ppp/8/8/1n2r3/1RP1B3/5PPP/5K2 b k - 0 21,Ruh Roh! The double whammy 21...Nc6! both protects the knight and the threat of Rb8+. Now White gets a rook back.
42,Nc2,b4c2,4k2r/2pp1ppp/8/8/4r3/1RP1B3/2n2PPP/5K2 w k - 1 22,Ruh Roh! The double whammy 21...Nc6! both protects the knight and the threat of Rb8+. Now White gets a rook back.
43,Rb8+,b3b8,1R2k2r/2pp1ppp/8/8/4r3/2P1B3/2n2PPP/5K2 b k - 2 22,"White has now limited the damage to two pawns, but you would still think Black has enough resources to eventually win."
44,Ke7,e8e7,1R5r/2ppkppp/8/8/4r3/2P1B3/2n2PPP/5K2 w - - 3 23,"White has now limited the damage to two pawns, but you would still think Black has enough resources to eventually win."
45,Rxh8,b8h8,7R/2ppkppp/8/8/4r3/2P1B3/2n2PPP/5K2 b - - 0 23,"White has now limited the damage to two pawns, but you would still think Black has enough resources to eventually win."
46,Nxe3+,c2e3,7R/2ppkppp/8/8/4r3/2P1n3/5PPP/5K2 w - - 0 24,"White has now limited the damage to two pawns, but you would still think Black has enough resources to eventually win."
47,fxe3,f2e3,7R/2ppkppp/8/8/4r3/2P1P3/6PP/5K2 b - - 0 24,"White has now limited the damage to two pawns, but you would still think Black has enough resources to eventually win."
48,Rxe3,e4e3,7R/2ppkppp/8/8/8/2P1r3/6PP/5K2 w - - 0 25,"White has now limited the damage to two pawns, but you would still think Black has enough resources to eventually win."
49,Rxh7,h8h7,8/2ppkppR/8/8/8/2P1r3/6PP/5K2 b - - 0 25,"A slight inaccuracy. There was no way White was going to defend that pawn, so 25...Kf6 stomps the counter-capture of g7."
50,Rxc3,e3c3,8/2ppkppR/8/8/8/2r5/6PP/5K2 w - - 0 26,"A slight inaccuracy. There was no way White was going to defend that pawn, so 25...Kf6 stomps the counter-capture of g7."
51,Rxg7,h7g7,8/2ppkpR1/8/8/8/2r5/6PP/5K2 b - - 0 26,Now White has worked his way back from a rook and pawn down to a pawn. Incredible!
52,c5,c7c5,8/3pkpR1/8/2p5/8/2r5/6PP/5K2 w - - 0 27,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
53,Ke2,f1e2,8/3pkpR1/8/2p5/8/2r5/4K1PP/8 b - - 1 27,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
54,d5,d7d5,8/4kpR1/8/2pp4/8/2r5/4K1PP/8 w - - 0 28,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
55,Rg4,g7g4,8/4kp2/8/2pp4/6R1/2r5/4K1PP/8 b - - 1 28,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
56,f5,f7f5,8/4k3/8/2pp1p2/6R1/2r5/4K1PP/8 w - - 0 29,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
57,Rf4,g4f4,8/4k3/8/2pp1p2/5R2/2r5/4K1PP/8 b - - 1 29,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
58,Ke6,e7e6,8/8/4k3/2pp1p2/5R2/2r5/4K1PP/8 w - - 2 30,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
59,h4,h2h4,8/8/4k3/2pp1p2/5R1P/2r5/4K1P1/8 b - - 0 30,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
60,Ke5,e6e5,8/8/8/2ppkp2/5R1P/2r5/4K1P1/8 w - - 1 31,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
61,Rf1,f4f1,8/8/8/2ppkp2/7P/2r5/4K1P1/5R2 b - - 2 31,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
62,d4,d5d4,8/8/8/2p1kp2/3p3P/2r5/4K1P1/5R2 w - - 0 32,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
63,h5,h4h5,8/8/8/2p1kp1P/3p4/2r5/4K1P1/5R2 b - - 0 32,"White hopes that the distraction of the h-pawn, combined with the protection of the h3 square nullifies Black's king. However, White's rook is tied down to that defense, and the rook and two pawns will eventually overpower the white king."
64,Re3+,c3e3,8/8/8/2p1kp1P/3p4/4r3/4K1P1/5R2 w - - 1 33,"After defending with utmost care, White intends on trying to hold the pawns down, but better was 33. Kf2, when White will still have counter play and better chances."
65,Kd2,e2d2,8/8/8/2p1kp1P/3p4/4r3/3K2P1/5R2 b - - 2 33,"After defending with utmost care, White intends on trying to hold the pawns down, but better was 33. Kf2, when White will still have counter play and better chances."
66,c4,c5c4,8/8/8/4kp1P/2pp4/4r3/3K2P1/5R2 w - - 0 34,Probably better here was 33...Rg3.
67,h6,h5h6,8/8/7P/4kp2/2pp4/4r3/3K2P1/5R2 b - - 0 34,"With this move White throws away his chances. 36. Rh1 was probably better, but in the long run, Black should win in the end."
68,c3+,c4c3,8/8/7P/4kp2/3p4/2p1r3/3K2P1/5R2 w - - 0 35,"With this move White throws away his chances. 36. Rh1 was probably better, but in the long run, Black should win in the end."
69,Kc1,d2c1,8/8/7P/4kp2/3p4/2p1r3/6P1/2K2R2 b - - 1 35,"With this move White throws away his chances. 36. Rh1 was probably better, but in the long run, Black should win in the end."
70,Kf6,e5f6,8/8/5k1P/5p2/3p4/2p1r3/6P1/2K2R2 w - - 2 36,"With this move White throws away his chances. 36. Rh1 was probably better, but in the long run, Black should win in the end."
71,h7,h6h7,8/7P/5k2/5p2/3p4/2p1r3/6P1/2K2R2 b - - 0 36,"With this move White throws away his chances. 36. Rh1 was probably better, but in the long run, Black should win in the end."
72,Kg7,f6g7,8/6kP/8/5p2/3p4/2p1r3/6P1/2K2R2 w - - 1 37,"Probably not best; pushing the pawns with 37...d3 easily give a clear-cut win. However, with sensible play, Black should still win."
73,Rxf5,f1f5,8/6kP/8/5R2/3p4/2p1r3/6P1/2K5 b - - 0 37,"Probably not best; pushing the pawns with 37...d3 easily give a clear-cut win. However, with sensible play, Black should still win."
74,Kxh7,g7h7,8/7k/8/5R2/3p4/2p1r3/6P1/2K5 w - - 0 38,"Probably not best; pushing the pawns with 37...d3 easily give a clear-cut win. However, with sensible play, Black should still win."
75,Rf2,f5f2,8/7k/8/8/3p4/2p1r3/5RP1/2K5 b - - 1 38,"Another mistake. 38. Rc5 offers better hope, although Black should eventually win."
76,d3,d4d3,8/7k/8/8/8/2ppr3/5RP1/2K5 w - - 0 39,"Another bad error; 39. Kd1 will hold out longer, but Black will eventually force a win with his passed pawns."
77,Rf1,f2f1,8/7k/8/8/8/2ppr3/6P1/2K2R2 b - - 1 39,"Another bad error; 39. Kd1 will hold out longer, but Black will eventually force a win with his passed pawns."
78,c2,c3c2,8/7k/8/8/8/3pr3/2p3P1/2K2R2 w - - 0 40,"Phenomenal, after concise attack, Black makes a crucial mistake; 39...Re2! wins eventually."
