N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,a3,a2a3,r1bqk1nr/ppp3pp/2n1pp2/8/1bBPP3/P1N2N2/1P3PPP/R1BQK2R b KQkq - 0 7,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
14,Bd6,b4d6,r1bqk1nr/ppp3pp/2nbpp2/8/2BPP3/P1N2N2/1P3PPP/R1BQK2R w KQkq - 1 8,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
15,O-O,e1g1,r1bqk1nr/ppp3pp/2nbpp2/8/2BPP3/P1N2N2/1P3PPP/R1BQ1RK1 b kq - 2 8,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
16,a6,a7a6,r1bqk1nr/1pp3pp/p1nbpp2/8/2BPP3/P1N2N2/1P3PPP/R1BQ1RK1 w kq - 0 9,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
17,b4,b2b4,r1bqk1nr/1pp3pp/p1nbpp2/8/1PBPP3/P1N2N2/5PPP/R1BQ1RK1 b kq - 0 9,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
18,e5,e6e5,r1bqk1nr/1pp3pp/p1nb1p2/4p3/1PBPP3/P1N2N2/5PPP/R1BQ1RK1 w kq - 0 10,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
19,d5,d4d5,r1bqk1nr/1pp3pp/p1nb1p2/3Pp3/1PB1P3/P1N2N2/5PPP/R1BQ1RK1 b kq - 0 10,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
20,b5,b7b5,r1bqk1nr/2p3pp/p1nb1p2/1p1Pp3/1PB1P3/P1N2N2/5PPP/R1BQ1RK1 w kq - 0 11,This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
21,Bxb5,c4b5,r1bqk1nr/2p3pp/p1nb1p2/1B1Pp3/1P2P3/P1N2N2/5PPP/R1BQ1RK1 b kq - 0 11,"Now I'm thinking, bishop for rook?  Sounds great!"
22,axb5,a6b5,r1bqk1nr/2p3pp/2nb1p2/1p1Pp3/1P2P3/P1N2N2/5PPP/R1BQ1RK1 w kq - 0 12,"Now I'm thinking, bishop for rook?  Sounds great!"
23,Nxb5,c3b5,r1bqk1nr/2p3pp/2nb1p2/1N1Pp3/1P2P3/P4N2/5PPP/R1BQ1RK1 b kq - 0 12,"Now I'm thinking, bishop for rook?  Sounds great!"
24,Nxb4,c6b4,r1bqk1nr/2p3pp/3b1p2/1N1Pp3/1n2P3/P4N2/5PPP/R1BQ1RK1 w kq - 0 13,"Now I'm thinking, bishop for rook?  Sounds great!"
25,Be3,c1e3,r1bqk1nr/2p3pp/3b1p2/1N1Pp3/1n2P3/P3BN2/5PPP/R2Q1RK1 b kq - 1 13,"Now I'm thinking, bishop for rook?  Sounds great!"
26,Ba6,c8a6,r2qk1nr/2p3pp/b2b1p2/1N1Pp3/1n2P3/P3BN2/5PPP/R2Q1RK1 w kq - 2 14,"Now I'm thinking, bishop for rook?  Sounds great!"
27,Nxd6+,b5d6,r2qk1nr/2p3pp/b2N1p2/3Pp3/1n2P3/P3BN2/5PPP/R2Q1RK1 b kq - 0 14,"Now I'm thinking, bishop for rook?  Sounds great!"
28,cxd6,c7d6,r2qk1nr/6pp/b2p1p2/3Pp3/1n2P3/P3BN2/5PPP/R2Q1RK1 w kq - 0 15,"Now I'm thinking, bishop for rook?  Sounds great!"
29,axb4,a3b4,r2qk1nr/6pp/b2p1p2/3Pp3/1P2P3/4BN2/5PPP/R2Q1RK1 b kq - 0 15,"Now I'm thinking, bishop for rook?  Sounds great!"
30,Bxf1,a6f1,r2qk1nr/6pp/3p1p2/3Pp3/1P2P3/4BN2/5PPP/R2Q1bK1 w kq - 0 16,"Here I'm only up one point, but I have a queen and a rook against a queen.  I should swap queens and increase my material advantage.  But my left side is not well developed, and white has that one passed pawn."
31,Rxa8,a1a8,R2qk1nr/6pp/3p1p2/3Pp3/1P2P3/4BN2/5PPP/3Q1bK1 b k - 0 16,"Here I'm only up one point, but I have a queen and a rook against a queen.  I should swap queens and increase my material advantage.  But my left side is not well developed, and white has that one passed pawn."
32,Qxa8,d8a8,q3k1nr/6pp/3p1p2/3Pp3/1P2P3/4BN2/5PPP/3Q1bK1 w k - 0 17,"Here I'm only up one point, but I have a queen and a rook against a queen.  I should swap queens and increase my material advantage.  But my left side is not well developed, and white has that one passed pawn."
33,Qxf1,d1f1,q3k1nr/6pp/3p1p2/3Pp3/1P2P3/4BN2/5PPP/5QK1 b k - 0 17,"Here I'm only up one point, but I have a queen and a rook against a queen.  I should swap queens and increase my material advantage.  But my left side is not well developed, and white has that one passed pawn."
34,Ne7,g8e7,q3k2r/4n1pp/3p1p2/3Pp3/1P2P3/4BN2/5PPP/5QK1 w k - 1 18,I should move the knight to C6 to threaten the pawn.  Why don't I do this?
35,b5,b4b5,q3k2r/4n1pp/3p1p2/1P1Pp3/4P3/4BN2/5PPP/5QK1 b k - 0 18,I should move the knight to C6 to threaten the pawn.  Why don't I do this?
36,O-O,e8g8,q4rk1/4n1pp/3p1p2/1P1Pp3/4P3/4BN2/5PPP/5QK1 w - - 1 19,I should move the knight to C6 to threaten the pawn.  Why don't I do this?
37,b6,b5b6,q4rk1/4n1pp/1P1p1p2/3Pp3/4P3/4BN2/5PPP/5QK1 b - - 0 19,I should move the knight to C6 to threaten the pawn.  Why don't I do this?
38,Rb8,f8b8,qr4k1/4n1pp/1P1p1p2/3Pp3/4P3/4BN2/5PPP/5QK1 w - - 1 20,I should move the knight to C6 to threaten the pawn.  Why don't I do this?
39,g4,g2g4,qr4k1/4n1pp/1P1p1p2/3Pp3/4P1P1/4BN2/5P1P/5QK1 b - - 0 20,I should move the knight to C6 to threaten the pawn.  Why don't I do this?
40,Nc8,e7c8,qrn3k1/6pp/1P1p1p2/3Pp3/4P1P1/4BN2/5P1P/5QK1 w - - 1 21,"Oh, I did.  Well that was good thinking!"
41,g5,g4g5,qrn3k1/6pp/1P1p1p2/3Pp1P1/4P3/4BN2/5P1P/5QK1 b - - 0 21,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
42,Nxb6,c8b6,qr4k1/6pp/1n1p1p2/3Pp1P1/4P3/4BN2/5P1P/5QK1 w - - 0 22,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
43,gxf6,g5f6,qr4k1/6pp/1n1p1P2/3Pp3/4P3/4BN2/5P1P/5QK1 b - - 0 22,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
44,gxf6,g7f6,qr4k1/7p/1n1p1p2/3Pp3/4P3/4BN2/5P1P/5QK1 w - - 0 23,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
45,Bh6,e3h6,qr4k1/7p/1n1p1p1B/3Pp3/4P3/5N2/5P1P/5QK1 b - - 1 23,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
46,Kf7,g8f7,qr6/5k1p/1n1p1p1B/3Pp3/4P3/5N2/5P1P/5QK1 w - - 2 24,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
47,Qh3,f1h3,qr6/5k1p/1n1p1p1B/3Pp3/4P3/5N1Q/5P1P/6K1 b - - 3 24,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
48,Qa1+,a8a1,1r6/5k1p/1n1p1p1B/3Pp3/4P3/5N1Q/5P1P/q5K1 w - - 4 25,"This was kind of stupid.  I hoped he would interpose his queen, but why would he when I'm forcing his king into a better position, while burying my queen in a useless far flung corner of the board.  Not one of my better ideas."
49,Kg2,g1g2,1r6/5k1p/1n1p1p1B/3Pp3/4P3/5N1Q/5PKP/q7 b - - 5 25,Suddenly I realize that Ke7 or Ke8 will be followed by Qe6+.  Not pretty.  Kg6 exchanges the rook for white's knight--also unpleasant.  I decide to trade the rook (and a pawn) for the bishop and knight.  I actually conditional moved the entire sequence.
50,Rg8+,b8g8,6r1/5k1p/1n1p1p1B/3Pp3/4P3/5N1Q/5PKP/q7 w - - 6 26,Suddenly I realize that Ke7 or Ke8 will be followed by Qe6+.  Not pretty.  Kg6 exchanges the rook for white's knight--also unpleasant.  I decide to trade the rook (and a pawn) for the bishop and knight.  I actually conditional moved the entire sequence.
51,Ng5+,f3g5,6r1/5k1p/1n1p1p1B/3Pp1N1/4P3/7Q/5PKP/q7 b - - 7 26,Suddenly I realize that Ke7 or Ke8 will be followed by Qe6+.  Not pretty.  Kg6 exchanges the rook for white's knight--also unpleasant.  I decide to trade the rook (and a pawn) for the bishop and knight.  I actually conditional moved the entire sequence.
52,Rxg5+,g8g5,8/5k1p/1n1p1p1B/3Pp1r1/4P3/7Q/5PKP/q7 w - - 0 27,Except I had expected QxP7+.  I'm not sure what white thought his advantage would be with this move.
53,Bxg5,h6g5,8/5k1p/1n1p1p2/3Pp1B1/4P3/7Q/5PKP/q7 b - - 0 27,Except I had expected QxP7+.  I'm not sure what white thought his advantage would be with this move.
54,fxg5,f6g5,8/5k1p/1n1p4/3Pp1p1/4P3/7Q/5PKP/q7 w - - 0 28,Except I had expected QxP7+.  I'm not sure what white thought his advantage would be with this move.
55,Qf5+,h3f5,8/5k1p/1n1p4/3PpQp1/4P3/8/5PKP/q7 b - - 1 28,Except I had expected QxP7+.  I'm not sure what white thought his advantage would be with this move.
56,Ke8,f7e8,4k3/7p/1n1p4/3PpQp1/4P3/8/5PKP/q7 w - - 2 29,Kf8 sacrifices the knight.
57,Qe6+,f5e6,4k3/7p/1n1pQ3/3Pp1p1/4P3/8/5PKP/q7 b - - 3 29,Kf8 sacrifices the knight.
58,Kd8,e8d8,3k4/7p/1n1pQ3/3Pp1p1/4P3/8/5PKP/q7 w - - 4 30,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
59,Qxd6+,e6d6,3k4/7p/1n1Q4/3Pp1p1/4P3/8/5PKP/q7 b - - 0 30,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
60,Nd7,b6d7,3k4/3n3p/3Q4/3Pp1p1/4P3/8/5PKP/q7 w - - 1 31,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
61,Qh6,d6h6,3k4/3n3p/7Q/3Pp1p1/4P3/8/5PKP/q7 b - - 2 31,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
62,Qc1,a1c1,3k4/3n3p/7Q/3Pp1p1/4P3/8/5PKP/2q5 w - - 3 32,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
63,d6,d5d6,3k4/3n3p/3P3Q/4p1p1/4P3/8/5PKP/2q5 b - - 0 32,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
64,Nc5,d7c5,3k4/7p/3P3Q/2n1p1p1/4P3/8/5PKP/2q5 w - - 1 33,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
65,Qf6+,h6f6,3k4/7p/3P1Q2/2n1p1p1/4P3/8/5PKP/2q5 b - - 2 33,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
66,Kd7,d8d7,8/3k3p/3P1Q2/2n1p1p1/4P3/8/5PKP/2q5 w - - 3 34,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
67,Qe7+,f6e7,8/3kQ2p/3P4/2n1p1p1/4P3/8/5PKP/2q5 b - - 4 34,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
68,Kc6,d7c6,8/4Q2p/2kP4/2n1p1p1/4P3/8/5PKP/2q5 w - - 5 35,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
69,Qc7+,e7c7,8/2Q4p/2kP4/2n1p1p1/4P3/8/5PKP/2q5 b - - 6 35,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
70,Kb5,c6b5,8/2Q4p/3P4/1kn1p1p1/4P3/8/5PKP/2q5 w - - 7 36,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
71,d7,d6d7,8/2QP3p/8/1kn1p1p1/4P3/8/5PKP/2q5 b - - 0 36,"NxPd7 would be followed by QxQ, a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way, Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!"
72,Qc2,c1c2,8/2QP3p/8/1kn1p1p1/4P3/8/2q2PKP/8 w - - 1 37,"Two girls for every boy.  Black may be able to snag a few pawns, but his king is paralyzed behind the white queens."
73,d8=Q,d7d8q,3Q4/2Q4p/8/1kn1p1p1/4P3/8/2q2PKP/8 b - - 0 37,"Two girls for every boy.  Black may be able to snag a few pawns, but his king is paralyzed behind the white queens."
74,Qxe4+,c2e4,3Q4/2Q4p/8/1kn1p1p1/4q3/8/5PKP/8 w - - 0 38,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
75,f3,f2f3,3Q4/2Q4p/8/1kn1p1p1/4q3/5P2/6KP/8 b - - 0 38,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
76,Qe2+,e4e2,3Q4/2Q4p/8/1kn1p1p1/8/5P2/4q1KP/8 w - - 1 39,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
77,Kg3,g2g3,3Q4/2Q4p/8/1kn1p1p1/8/5PK1/4q2P/8 b - - 2 39,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
78,Qe1+,e2e1,3Q4/2Q4p/8/1kn1p1p1/8/5PK1/7P/4q3 w - - 3 40,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
79,Kg4,g3g4,3Q4/2Q4p/8/1kn1p1p1/6K1/5P2/7P/4q3 b - - 4 40,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
80,Qb4+,e1b4,3Q4/2Q4p/8/1kn1p1p1/1q4K1/5P2/7P/8 w - - 5 41,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
81,Kg3,g4g3,3Q4/2Q4p/8/1kn1p1p1/1q6/5PK1/7P/8 b - - 6 41,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
82,Qf4+,b4f4,3Q4/2Q4p/8/1kn1p1p1/5q2/5PK1/7P/8 w - - 7 42,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
83,Kf2,g3f2,3Q4/2Q4p/8/1kn1p1p1/5q2/5P2/5K1P/8 b - - 8 42,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
84,Qxh2+,f4h2,3Q4/2Q4p/8/1kn1p1p1/8/5P2/5K1q/8 w - - 0 43,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
85,Ke3,f2e3,3Q4/2Q4p/8/1kn1p1p1/8/4KP2/7q/8 b - - 1 43,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
86,Qf4+,h2f4,3Q4/2Q4p/8/1kn1p1p1/5q2/4KP2/8/8 w - - 2 44,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
87,Ke2,e3e2,3Q4/2Q4p/8/1kn1p1p1/5q2/5P2/4K3/8 b - - 3 44,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
88,Qc4+,f4c4,3Q4/2Q4p/8/1kn1p1p1/2q5/5P2/4K3/8 w - - 4 45,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
89,Kd1,e2d1,3Q4/2Q4p/8/1kn1p1p1/2q5/5P2/8/3K4 b - - 5 45,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
90,Qf1+,c4f1,3Q4/2Q4p/8/1kn1p1p1/8/5P2/8/3K1q2 w - - 6 46,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
91,Kd2,d1d2,3Q4/2Q4p/8/1kn1p1p1/8/5P2/3K4/5q2 b - - 7 46,"Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves, deftly working around the black knight with a series of checks, beginning with Qa5+."
92,Qf2+,f1f2,3Q4/2Q4p/8/1kn1p1p1/8/5P2/3K1q2/8 w - - 8 47,My goal is to badger white into a draw.
93,Kc1,d2c1,3Q4/2Q4p/8/1kn1p1p1/8/5P2/5q2/2K5 b - - 9 47,My goal is to badger white into a draw.
94,Qe1+,f2e1,3Q4/2Q4p/8/1kn1p1p1/8/5P2/8/2K1q3 w - - 10 48,My goal is to badger white into a draw.
95,Qd1,d8d1,8/2Q4p/8/1kn1p1p1/8/5P2/8/2KQq3 b - - 11 48,My goal is to badger white into a draw.
96,Qc3+,e1c3,8/2Q4p/8/1kn1p1p1/8/2q2P2/8/2KQ4 w - - 12 49,My goal is to badger white into a draw.
97,Kb1,c1b1,8/2Q4p/8/1kn1p1p1/8/2q2P2/8/1K1Q4 b - - 13 49,My goal is to badger white into a draw.
98,Qb4+,c3b4,8/2Q4p/8/1kn1p1p1/1q6/5P2/8/1K1Q4 w - - 14 50,"White accepts.  Though were I playing white, I might have fought longer.  After examining the position from white's point of view, however, there doesn't appear to be any way to force a queen exchange.  Provided black makes no error, it really does look like a draw."
99,Kc2,b1c2,8/2Q4p/8/1kn1p1p1/1q6/5P2/2K5/3Q4 b - - 15 50,"White accepts.  Though were I playing white, I might have fought longer.  After examining the position from white's point of view, however, there doesn't appear to be any way to force a queen exchange.  Provided black makes no error, it really does look like a draw."
100,Qb3+,b4b3,8/2Q4p/8/1kn1p1p1/8/1q3P2/2K5/3Q4 w - - 16 51,"White accepts.  Though were I playing white, I might have fought longer.  After examining the position from white's point of view, however, there doesn't appear to be any way to force a queen exchange.  Provided black makes no error, it really does look like a draw."
