N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This is a quick annotation for one of the players to show where he went wrong. The entire game is not commented on. So please don't vote. First annotation is at move 32 for black.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
6,b6,b7b6,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
7,g3,g2g3,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
8,Ba6,c8a6,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
9,e3,e2e3,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/4PNP1/PP3P1P/RNBQKB1R b KQkq - 0 5,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
10,d5,d7d5,rn1qkb1r/p1p2ppp/bp2pn2/3p4/2PP4/4PNP1/PP3P1P/RNBQKB1R w KQkq - 0 6,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
11,b3,b2b3,rn1qkb1r/p1p2ppp/bp2pn2/3p4/2PP4/1P2PNP1/P4P1P/RNBQKB1R b KQkq - 0 6,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
12,c5,c7c5,rn1qkb1r/p4ppp/bp2pn2/2pp4/2PP4/1P2PNP1/P4P1P/RNBQKB1R w KQkq - 0 7,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
13,Bg2,f1g2,rn1qkb1r/p4ppp/bp2pn2/2pp4/2PP4/1P2PNP1/P4PBP/RNBQK2R b KQkq - 1 7,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
14,Nc6,b8c6,r2qkb1r/p4ppp/bpn1pn2/2pp4/2PP4/1P2PNP1/P4PBP/RNBQK2R w KQkq - 2 8,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
15,O-O,e1g1,r2qkb1r/p4ppp/bpn1pn2/2pp4/2PP4/1P2PNP1/P4PBP/RNBQ1RK1 b kq - 3 8,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
16,Bd6,f8d6,r2qk2r/p4ppp/bpnbpn2/2pp4/2PP4/1P2PNP1/P4PBP/RNBQ1RK1 w kq - 4 9,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
17,Qc2,d1c2,r2qk2r/p4ppp/bpnbpn2/2pp4/2PP4/1P2PNP1/P1Q2PBP/RNB2RK1 b kq - 5 9,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
18,O-O,e8g8,r2q1rk1/p4ppp/bpnbpn2/2pp4/2PP4/1P2PNP1/P1Q2PBP/RNB2RK1 w - - 6 10,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
19,Rd1,f1d1,r2q1rk1/p4ppp/bpnbpn2/2pp4/2PP4/1P2PNP1/P1Q2PBP/RNBR2K1 b - - 7 10,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
20,Rb8,a8b8,1r1q1rk1/p4ppp/bpnbpn2/2pp4/2PP4/1P2PNP1/P1Q2PBP/RNBR2K1 w - - 8 11,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
21,Na3,b1a3,1r1q1rk1/p4ppp/bpnbpn2/2pp4/2PP4/NP2PNP1/P1Q2PBP/R1BR2K1 b - - 9 11,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
22,b5,b6b5,1r1q1rk1/p4ppp/b1nbpn2/1ppp4/2PP4/NP2PNP1/P1Q2PBP/R1BR2K1 w - - 0 12,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
