N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rn1qkb1r/pbp1p1pp/1p1p1n2/5p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6,the last of the knights get developed
12,Nbd7,b8d7,r2qkb1r/pbpnp1pp/1p1p1n2/5p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 7,the last of the knights get developed
13,Bd3,f1d3,r2qkb1r/pbpnp1pp/1p1p1n2/5p2/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq - 3 7,"here's where I stopped playing blitz and put a little thought into my next move. I want to play e5, but White has too many defenders on the e5 square. Then I noticed that my f5 pawn was hanging, so I decided that it needed protection. Finally, I considered the possibility of simply blocking the bishop's scope..."
14,Ne4,f6e4,r2qkb1r/pbpnp1pp/1p1p4/5p2/2PPnB2/2NBPN2/PP3PPP/R2QK2R w KQkq - 4 8,"I think that this is a good move, despite the 'moving piece twice in the opening' thing - and it did happen to be the onit's the only time where I played a move that took me more than ten seconds :P either the knight gets to keep a farily strong post on e5 or..."
15,Bxe4,d3e4,r2qkb1r/pbpnp1pp/1p1p4/5p2/2PPBB2/2N1PN2/PP3PPP/R2QK2R b KQkq - 0 8,"as in this case of the exchange... [of course, NxN? falls to a pawn fork at e4]"
16,fxe4,f5e4,r2qkb1r/pbpnp1pp/1p1p4/8/2PPpB2/2N1PN2/PP3PPP/R2QK2R w KQkq - 0 9,"the defending piece on the e5 square is driven away, and Black gets to play his desired e5..."
17,Ng5,f3g5,r2qkb1r/pbpnp1pp/1p1p4/6N1/2PPpB2/2N1P3/PP3PPP/R2QK2R b KQkq - 1 9,"? All of a sudden, e4 has a lot more sting..."
18,e5,e7e5,r2qkb1r/pbpn2pp/1p1p4/4p1N1/2PPpB2/2N1P3/PP3PPP/R2QK2R w KQkq - 0 10,"! Because of the discovered attack on the knight, and the fact that the bishop will be forced to move away from the knight's defence (or be taken) White is forced to shed material"
19,dxe5,d4e5,r2qkb1r/pbpn2pp/1p1p4/4P1N1/2P1pB2/2N1P3/PP3PPP/R2QK2R b KQkq - 0 10,the best way to get something out of the deal - White gets two pawns for the piece...
20,dxe5,d6e5,r2qkb1r/pbpn2pp/1p6/4p1N1/2P1pB2/2N1P3/PP3PPP/R2QK2R w KQkq - 0 11,the best way to get something out of the deal - White gets two pawns for the piece...
21,Ncxe4,c3e4,r2qkb1r/pbpn2pp/1p6/4p1N1/2P1NB2/4P3/PP3PPP/R2QK2R b KQkq - 0 11,the best way to get something out of the deal - White gets two pawns for the piece...
22,exf4,e5f4,r2qkb1r/pbpn2pp/1p6/6N1/2P1Np2/4P3/PP3PPP/R2QK2R w KQkq - 0 12,..like this. I took a quick look at the position here and realised that I could win even more material. I played the next move without much thought...
23,exf4,e3f4,r2qkb1r/pbpn2pp/1p6/6N1/2P1NP2/8/PP3PPP/R2QK2R b KQkq - 0 12,..like this. I took a quick look at the position here and realised that I could win even more material. I played the next move without much thought...
24,h6,h7h6,r2qkb1r/pbpn2p1/1p5p/6N1/2P1NP2/8/PP3PPP/R2QK2R w KQkq - 0 13,"?? thinking that there was nothing to think about. The knight has to retreat, and Black's fianchettoed bishop will snatch up the knight, leaving Black with a winning advantage. There is just one very small problem with this..."
25,Qh5+,d1h5,r2qkb1r/pbpn2p1/1p5p/6NQ/2P1NP2/8/PP3PPP/R3K2R b KQkq - 1 13,"White now has a mate! (here, I resigned, but I'll show you the mate)"
26,g6,g7g6,r2qkb1r/pbpn4/1p4pp/6NQ/2P1NP2/8/PP3PPP/R3K2R w KQkq - 0 14,"I'm pretty sure that almost all the people who have read through this annotation has experienced something like this.. you think you have a big advantage, you think you have a winning advantage then your opponent pulls the rug away from you! (though fair play to White for getting the mate) I have quite a few 'skeletons in the closet' like this, so I figured that I'd get this one off my chest :)"
27,Qxg6+,h5g6,r2qkb1r/pbpn4/1p4Qp/6N1/2P1NP2/8/PP3PPP/R3K2R b KQkq - 0 14,"I'm pretty sure that almost all the people who have read through this annotation has experienced something like this.. you think you have a big advantage, you think you have a winning advantage then your opponent pulls the rug away from you! (though fair play to White for getting the mate) I have quite a few 'skeletons in the closet' like this, so I figured that I'd get this one off my chest :)"
28,Ke7,e8e7,r2q1b1r/pbpnk3/1p4Qp/6N1/2P1NP2/8/PP3PPP/R3K2R w KQ - 1 15,"I'm pretty sure that almost all the people who have read through this annotation has experienced something like this.. you think you have a big advantage, you think you have a winning advantage then your opponent pulls the rug away from you! (though fair play to White for getting the mate) I have quite a few 'skeletons in the closet' like this, so I figured that I'd get this one off my chest :)"
29,Qf7#,g6f7,r2q1b1r/pbpnkQ2/1p5p/6N1/2P1NP2/8/PP3PPP/R3K2R b KQ - 2 15,"I'm pretty sure that almost all the people who have read through this annotation has experienced something like this.. you think you have a big advantage, you think you have a winning advantage then your opponent pulls the rug away from you! (though fair play to White for getting the mate) I have quite a few 'skeletons in the closet' like this, so I figured that I'd get this one off my chest :)"
