N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bq1rk1/2p1bppp/ppn1pn2/3p4/1P1P4/P1NBPN2/2P2PPP/R1BQ1RK1 b - - 1 10,"i figured here that i would like to open things up, and this doesn't lose the pawn for good."
20,e5,e6e5,r1bq1rk1/2p1bppp/ppn2n2/3pp3/1P1P4/P1NBPN2/2P2PPP/R1BQ1RK1 w - - 0 11,"i figured here that i would like to open things up, and this doesn't lose the pawn for good."
21,dxe5,d4e5,r1bq1rk1/2p1bppp/ppn2n2/3pP3/1P6/P1NBPN2/2P2PPP/R1BQ1RK1 b - - 0 11,can it be saved?
22,Ng4,f6g4,r1bq1rk1/2p1bppp/ppn5/3pP3/1P4n1/P1NBPN2/2P2PPP/R1BQ1RK1 w - - 1 12,can it be saved?
23,Be2,d3e2,r1bq1rk1/2p1bppp/ppn5/3pP3/1P4n1/P1N1PN2/2P1BPPP/R1BQ1RK1 b - - 2 12,attacking d5
24,Be6,c8e6,r2q1rk1/2p1bppp/ppn1b3/3pP3/1P4n1/P1N1PN2/2P1BPPP/R1BQ1RK1 w - - 3 13,protecting
25,Nd4,f3d4,r2q1rk1/2p1bppp/ppn1b3/3pP3/1P1N2n1/P1N1P3/2P1BPPP/R1BQ1RK1 b - - 4 13,giving the pawn back
26,Ngxe5,g4e5,r2q1rk1/2p1bppp/ppn1b3/3pn3/1P1N4/P1N1P3/2P1BPPP/R1BQ1RK1 w - - 0 14,"i've given up the light-squared bishop, but my rook has more scope and my central pawns look healthy."
27,Nxe6,d4e6,r2q1rk1/2p1bppp/ppn1N3/3pn3/1P6/P1N1P3/2P1BPPP/R1BQ1RK1 b - - 0 14,"i've given up the light-squared bishop, but my rook has more scope and my central pawns look healthy."
28,fxe6,f7e6,r2q1rk1/2p1b1pp/ppn1p3/3pn3/1P6/P1N1P3/2P1BPPP/R1BQ1RK1 w - - 0 15,"i've given up the light-squared bishop, but my rook has more scope and my central pawns look healthy."
29,Bg4,e2g4,r2q1rk1/2p1b1pp/ppn1p3/3pn3/1P4B1/P1N1P3/2P2PPP/R1BQ1RK1 b - - 1 15,"now the exchanges are even. i have to be careful of attacks on the g7 square, my king can start looking weak soon if i don't watch out for tricks, but really i don't see a tangible advantage. i like my position just a tiny bit more than white's, i think i may have a tiny edge due to my central pawns and the"
30,Nxg4,e5g4,r2q1rk1/2p1b1pp/ppn1p3/3p4/1P4n1/P1N1P3/2P2PPP/R1BQ1RK1 w - - 0 16,"now the exchanges are even. i have to be careful of attacks on the g7 square, my king can start looking weak soon if i don't watch out for tricks, but really i don't see a tangible advantage. i like my position just a tiny bit more than white's, i think i may have a tiny edge due to my central pawns and the"
31,Qxg4,d1g4,r2q1rk1/2p1b1pp/ppn1p3/3p4/1P4Q1/P1N1P3/2P2PPP/R1B2RK1 b - - 0 16,"now the exchanges are even. i have to be careful of attacks on the g7 square, my king can start looking weak soon if i don't watch out for tricks, but really i don't see a tangible advantage. i like my position just a tiny bit more than white's, i think i may have a tiny edge due to my central pawns and the"
32,Qd6,d8d6,r4rk1/2p1b1pp/ppnqp3/3p4/1P4Q1/P1N1P3/2P2PPP/R1B2RK1 w - - 1 17,"now the exchanges are even. i have to be careful of attacks on the g7 square, my king can start looking weak soon if i don't watch out for tricks, but really i don't see a tangible advantage. i like my position just a tiny bit more than white's, i think i may have a tiny edge due to my central pawns and the fact that i can potentially gain a tempo with Ne5.

if white tries to force things a little with 17. e4, i should be able to advance my central pawns. at this stage i was mostly looking for white at plans involving moves like that in the center."
33,Bb2,c1b2,r4rk1/2p1b1pp/ppnqp3/3p4/1P4Q1/P1N1P3/1BP2PPP/R4RK1 b - - 2 17,aha! the attack on g7 i mentioned before!
34,Bf6,e7f6,r4rk1/2p3pp/ppnqpb2/3p4/1P4Q1/P1N1P3/1BP2PPP/R4RK1 w - - 3 18,covered easily enough
35,Rfd1,f1d1,r4rk1/2p3pp/ppnqpb2/3p4/1P4Q1/P1N1P3/1BP2PPP/R2R2K1 b - - 4 18,here white misses my tactic! he failed to look at the tempo moves.
36,Ne5,c6e5,r4rk1/2p3pp/pp1qpb2/3pn3/1P4Q1/P1N1P3/1BP2PPP/R2R2K1 w - - 5 19,"queen only has a few tenable squares, they all lead to basically  the same thing. Qg3 looks like the best reply, but it proves inadequate, as we'll see."
37,Qg3,g4g3,r4rk1/2p3pp/pp1qpb2/3pn3/1P6/P1N1P1Q1/1BP2PPP/R2R2K1 b - - 6 19,"my tactic. trying to save both pieces is impossible. if a rook covers the bishop, 20. ...Bxb2 21. Rxb2 Bxc3

if the bishop moves, the knight is lost. there is no time to cover the knight with moves like 20. e4, because the bishop is under threat.

my opponent tries another way..."
38,Nc4,e5c4,r4rk1/2p3pp/pp1qpb2/3p4/1Pn5/P1N1P1Q1/1BP2PPP/R2R2K1 w - - 7 20,"my tactic. trying to save both pieces is impossible. if a rook covers the bishop, 20. ...Bxb2 21. Rxb2 Bxc3

if the bishop moves, the knight is lost. there is no time to cover the knight with moves like 20. e4, because the bishop is under threat.

my opponent tries another way..."
39,Ne4,c3e4,r4rk1/2p3pp/pp1qpb2/3p4/1Pn1N3/P3P1Q1/1BP2PPP/R2R2K1 b - - 8 20,"a clever try. can't take the bishop immediately, but..."
40,Qxg3,d6g3,r4rk1/2p3pp/pp2pb2/3p4/1Pn1N3/P3P1q1/1BP2PPP/R2R2K1 w - - 0 21,"recapturing with the knight loses the bishop straight away, but can the bishop be saved at all?"
41,Nxf6+,e4f6,r4rk1/2p3pp/pp2pN2/3p4/1Pn5/P3P1q1/1BP2PPP/R2R2K1 b - - 0 21,"i could have captured with the rook. in retrospect, i wish i had. i thought i was strengthening my central pawns here, but that h-pawn becomes way too weak later on."
42,gxf6,g7f6,r4rk1/2p4p/pp2pp2/3p4/1Pn5/P3P1q1/1BP2PPP/R2R2K1 w - - 0 22,"i could have captured with the rook. in retrospect, i wish i had. i thought i was strengthening my central pawns here, but that h-pawn becomes way too weak later on."
