N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The fred defence. Seem really stupid to play this but i have good result with. Of course there is a refutation but nowadays my oponents had never see it, ouf."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The fred defence. Seem really stupid to play this but i have good result with. Of course there is a refutation but nowadays my oponents had never see it, ouf."
3,Nc3,b1c3,rnbqkbnr/ppppp1pp/8/5p2/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"ok you don't want my pawn, me yes."
4,fxe4,f5e4,rnbqkbnr/ppppp1pp/8/8/4p3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"ok you don't want my pawn, me yes."
5,Nxe4,c3e4,rnbqkbnr/ppppp1pp/8/8/4N3/8/PPPP1PPP/R1BQKBNR b KQkq - 0 3,close the line h5-e8
6,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/8/4N3/8/PPPP1PPP/R1BQKBNR w KQkq - 1 4,close the line h5-e8
7,Nxf6+,e4f6,rnbqkb1r/ppppp1pp/5N2/8/8/8/PPPP1PPP/R1BQKBNR b KQkq - 0 4,if gxNf6 Qh5++ checkmate
8,exf6,e7f6,rnbqkb1r/pppp2pp/5p2/8/8/8/PPPP1PPP/R1BQKBNR w KQkq - 0 5,if gxNf6 Qh5++ checkmate
9,Bd3,f1d3,rnbqkb1r/pppp2pp/5p2/8/8/3B4/PPPP1PPP/R1BQK1NR b KQkq - 1 5,to avoid Qh5+ (chess) and the rook is lost and the king go to a journey.
10,g6,g7g6,rnbqkb1r/pppp3p/5pp1/8/8/3B4/PPPP1PPP/R1BQK1NR w KQkq - 0 6,to avoid Qh5+ (chess) and the rook is lost and the king go to a journey.
11,Nf3,g1f3,rnbqkb1r/pppp3p/5pp1/8/8/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,develop and try to little castle
