N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bf5+,d3f5,r6r/pppk1ppp/5n2/5B2/2Pp4/P5P1/1P3PP1/R4RK1 b - - 2 17,Mala jugada. 17. c5.
34,Kc6,d7c6,r6r/ppp2ppp/2k2n2/5B2/2Pp4/P5P1/1P3PP1/R4RK1 w - - 3 18,"19. b5+?? 19. Rfd1 es más razonable: pone presión sobre el peón negro, aunque la iniciativa la tienen la negras con un fuerte rey centralizado."
35,b4,b2b4,r6r/ppp2ppp/2k2n2/5B2/1PPp4/P5P1/5PP1/R4RK1 b - - 0 18,"19. b5+?? 19. Rfd1 es más razonable: pone presión sobre el peón negro, aunque la iniciativa la tienen la negras con un fuerte rey centralizado."
36,a5,a7a5,r6r/1pp2ppp/2k2n2/p4B2/1PPp4/P5P1/5PP1/R4RK1 w - - 0 19,"19. b5+?? 19. Rfd1 es más razonable: pone presión sobre el peón negro, aunque la iniciativa la tienen la negras con un fuerte rey centralizado."
37,b5+,b4b5,r6r/1pp2ppp/2k2n2/pP3B2/2Pp4/P5P1/5PP1/R4RK1 b - - 0 19,"19. b5+?? 19. Rfd1 es más razonable: pone presión sobre el peón negro, aunque la iniciativa la tienen la negras con un fuerte rey centralizado."
38,Kc5,c6c5,r6r/1pp2ppp/5n2/pPk2B2/2Pp4/P5P1/5PP1/R4RK1 w - - 1 20,Jugada muy pasiva.
39,a4,a3a4,r6r/1pp2ppp/5n2/pPk2B2/P1Pp4/6P1/5PP1/R4RK1 b - - 0 20,Jugada muy pasiva.
40,Rhe8,h8e8,r3r3/1pp2ppp/5n2/pPk2B2/P1Pp4/6P1/5PP1/R4RK1 w - - 1 21,Jugada muy pasiva.
41,Bd3,f5d3,r3r3/1pp2ppp/5n2/pPk5/P1Pp4/3B2P1/5PP1/R4RK1 b - - 2 21,Jugada muy pasiva.
42,Ne4,f6e4,r3r3/1pp2ppp/8/pPk5/P1Ppn3/3B2P1/5PP1/R4RK1 w - - 3 22,22. b6?? A partir de aquí la partida se pierde para las blancas. No hay oportunidad de hacer tablas.
43,b6,b5b6,r3r3/1pp2ppp/1P6/p1k5/P1Ppn3/3B2P1/5PP1/R4RK1 b - - 0 22,22. b6?? A partir de aquí la partida se pierde para las blancas. No hay oportunidad de hacer tablas.
44,Kxb6,c5b6,r3r3/1pp2ppp/1k6/p7/P1Ppn3/3B2P1/5PP1/R4RK1 w - - 0 23,Nada que hacer...
45,Rab1+,a1b1,r3r3/1pp2ppp/1k6/p7/P1Ppn3/3B2P1/5PP1/1R3RK1 b - - 1 23,Nada que hacer...
46,Kc6,b6c6,r3r3/1pp2ppp/2k5/p7/P1Ppn3/3B2P1/5PP1/1R3RK1 w - - 2 24,Nada que hacer...
47,c5,c4c5,r3r3/1pp2ppp/2k5/p1P5/P2pn3/3B2P1/5PP1/1R3RK1 b - - 0 24,Nada que hacer...
48,Nc3,e4c3,r3r3/1pp2ppp/2k5/p1P5/P2p4/2nB2P1/5PP1/1R3RK1 w - - 1 25,Nada que hacer...
49,Rb2,b1b2,r3r3/1pp2ppp/2k5/p1P5/P2p4/2nB2P1/1R3PP1/5RK1 b - - 2 25,Nada que hacer...
50,Re5,e8e5,r7/1pp2ppp/2k5/p1P1r3/P2p4/2nB2P1/1R3PP1/5RK1 w - - 3 26,Nada que hacer...
51,Bb5+,d3b5,r7/1pp2ppp/2k5/pBP1r3/P2p4/2n3P1/1R3PP1/5RK1 b - - 4 26,Nada que hacer...
52,Nxb5,c3b5,r7/1pp2ppp/2k5/pnP1r3/P2p4/6P1/1R3PP1/5RK1 w - - 0 27,Nada que hacer...
53,axb5+,a4b5,r7/1pp2ppp/2k5/pPP1r3/3p4/6P1/1R3PP1/5RK1 b - - 0 27,Nada que hacer...
54,Kxc5,c6c5,r7/1pp2ppp/8/pPk1r3/3p4/6P1/1R3PP1/5RK1 w - - 0 28,Nada que hacer...
55,b6,b5b6,r7/1pp2ppp/1P6/p1k1r3/3p4/6P1/1R3PP1/5RK1 b - - 0 28,Nada que hacer...
56,c6,c7c6,r7/1p3ppp/1Pp5/p1k1r3/3p4/6P1/1R3PP1/5RK1 w - - 0 29,Nada que hacer...
57,Rc1+,f1c1,r7/1p3ppp/1Pp5/p1k1r3/3p4/6P1/1R3PP1/2R3K1 b - - 1 29,Nada que hacer...
58,Kd5,c5d5,r7/1p3ppp/1Pp5/p2kr3/3p4/6P1/1R3PP1/2R3K1 w - - 2 30,Nada que hacer...
59,f4,f2f4,r7/1p3ppp/1Pp5/p2kr3/3p1P2/6P1/1R4P1/2R3K1 b - - 0 30,Nada que hacer...
60,Re3,e5e3,r7/1p3ppp/1Pp5/p2k4/3p1P2/4r1P1/1R4P1/2R3K1 w - - 1 31,Nada que hacer...
61,Kf2,g1f2,r7/1p3ppp/1Pp5/p2k4/3p1P2/4r1P1/1R3KP1/2R5 b - - 2 31,Nada que hacer...
62,a4,a5a4,r7/1p3ppp/1Pp5/3k4/p2p1P2/4r1P1/1R3KP1/2R5 w - - 0 32,Nada que hacer...
63,Rd1,c1d1,r7/1p3ppp/1Pp5/3k4/p2p1P2/4r1P1/1R3KP1/3R4 b - - 1 32,Nada que hacer...
64,a3,a4a3,r7/1p3ppp/1Pp5/3k4/3p1P2/p3r1P1/1R3KP1/3R4 w - - 0 33,Nada que hacer...
65,Ra2,b2a2,r7/1p3ppp/1Pp5/3k4/3p1P2/p3r1P1/R4KP1/3R4 b - - 1 33,Nada que hacer...
66,Rb3,e3b3,r7/1p3ppp/1Pp5/3k4/3p1P2/pr4P1/R4KP1/3R4 w - - 2 34,Nada que hacer...
67,Rdd2,d1d2,r7/1p3ppp/1Pp5/3k4/3p1P2/pr4P1/R2R1KP1/8 b - - 3 34,Nada que hacer...
68,c5,c6c5,r7/1p3ppp/1P6/2pk4/3p1P2/pr4P1/R2R1KP1/8 w - - 0 35,Nada que hacer...
69,Rde2,d2e2,r7/1p3ppp/1P6/2pk4/3p1P2/pr4P1/R3RKP1/8 b - - 1 35,Nada que hacer...
70,d3,d4d3,r7/1p3ppp/1P6/2pk4/5P2/pr1p2P1/R3RKP1/8 w - - 0 36,Nada que hacer...
71,Red2,e2d2,r7/1p3ppp/1P6/2pk4/5P2/pr1p2P1/R2R1KP1/8 b - - 1 36,Nada que hacer...
72,Kd4,d5d4,r7/1p3ppp/1P6/2p5/3k1P2/pr1p2P1/R2R1KP1/8 w - - 2 37,Nada que hacer...
73,g4,g3g4,r7/1p3ppp/1P6/2p5/3k1PP1/pr1p4/R2R1KP1/8 b - - 0 37,Nada que hacer...
74,c4,c5c4,r7/1p3ppp/1P6/8/2pk1PP1/pr1p4/R2R1KP1/8 w - - 0 38,Nada que hacer...
75,Kf3,f2f3,r7/1p3ppp/1P6/8/2pk1PP1/pr1p1K2/R2R2P1/8 b - - 1 38,Nada que hacer...
76,c3,c4c3,r7/1p3ppp/1P6/8/3k1PP1/prpp1K2/R2R2P1/8 w - - 0 39,Nada que hacer...
77,Rd1,d2d1,r7/1p3ppp/1P6/8/3k1PP1/prpp1K2/R5P1/3R4 b - - 1 39,Nada que hacer...
78,Rb2,b3b2,r7/1p3ppp/1P6/8/3k1PP1/p1pp1K2/Rr4P1/3R4 w - - 2 40,Nada que hacer...
79,Raa1,a2a1,r7/1p3ppp/1P6/8/3k1PP1/p1pp1K2/1r4P1/R2R4 b - - 3 40,Nada que hacer...
80,c2,c3c2,r7/1p3ppp/1P6/8/3k1PP1/p2p1K2/1rp3P1/R2R4 w - - 0 41,Nada que hacer...
81,Rde1,d1e1,r7/1p3ppp/1P6/8/3k1PP1/p2p1K2/1rp3P1/R3R3 b - - 1 41,Nada que hacer...
82,d2,d3d2,r7/1p3ppp/1P6/8/3k1PP1/p4K2/1rpp2P1/R3R3 w - - 0 42,Nada que hacer...
83,Re4+,e1e4,r7/1p3ppp/1P6/8/3kRPP1/p4K2/1rpp2P1/R7 b - - 1 42,Nada que hacer...
84,Kc5,d4c5,r7/1p3ppp/1P6/2k5/4RPP1/p4K2/1rpp2P1/R7 w - - 2 43,Nada que hacer...
85,Re5+,e4e5,r7/1p3ppp/1P6/2k1R3/5PP1/p4K2/1rpp2P1/R7 b - - 3 43,Nada que hacer...
86,Kxb6,c5b6,r7/1p3ppp/1k6/4R3/5PP1/p4K2/1rpp2P1/R7 w - - 0 44,Nada que hacer...
