N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,b4,b2b4,rn1q1rk1/pppb1pbp/4p1pn/3p4/1PPP4/2N1PN2/P3BPPP/R1BQ1RK1 b - - 0 8,"b6, b5, or c5 would have probably been better at the moment.  The pawn swarm in front of this knight is going to cause him some trouble."
16,Nc6,b8c6,r2q1rk1/pppb1pbp/2n1p1pn/3p4/1PPP4/2N1PN2/P3BPPP/R1BQ1RK1 w - - 1 9,"b6, b5, or c5 would have probably been better at the moment.  The pawn swarm in front of this knight is going to cause him some trouble."
17,b5,b4b5,r2q1rk1/pppb1pbp/2n1p1pn/1P1p4/2PP4/2N1PN2/P3BPPP/R1BQ1RK1 b - - 0 9,Ne7 was what you were looking for here....
18,Nb4,c6b4,r2q1rk1/pppb1pbp/4p1pn/1P1p4/1nPP4/2N1PN2/P3BPPP/R1BQ1RK1 w - - 1 10,Ne7 was what you were looking for here....
19,a3,a2a3,r2q1rk1/pppb1pbp/4p1pn/1P1p4/1nPP4/P1N1PN2/4BPPP/R1BQ1RK1 b - - 0 10,...because your knight is now lost...
20,c5,c7c5,r2q1rk1/pp1b1pbp/4p1pn/1Ppp4/1nPP4/P1N1PN2/4BPPP/R1BQ1RK1 w - c6 0 11,....with your only compensation being a pawn.
21,axb4,a3b4,r2q1rk1/pp1b1pbp/4p1pn/1Ppp4/1PPP4/2N1PN2/4BPPP/R1BQ1RK1 b - - 0 11,....with your only compensation being a pawn.
22,cxb4,c5b4,r2q1rk1/pp1b1pbp/4p1pn/1P1p4/1pPP4/2N1PN2/4BPPP/R1BQ1RK1 w - - 0 12,....with your only compensation being a pawn.
23,Na2,c3a2,r2q1rk1/pp1b1pbp/4p1pn/1P1p4/1pPP4/4PN2/N3BPPP/R1BQ1RK1 b - - 1 12,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
24,a5,a7a5,r2q1rk1/1p1b1pbp/4p1pn/pP1p4/1pPP4/4PN2/N3BPPP/R1BQ1RK1 w - a6 0 13,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
25,c5,c4c5,r2q1rk1/1p1b1pbp/4p1pn/pPPp4/1p1P4/4PN2/N3BPPP/R1BQ1RK1 b - - 0 13,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
26,Qe8,d8e8,r3qrk1/1p1b1pbp/4p1pn/pPPp4/1p1P4/4PN2/N3BPPP/R1BQ1RK1 w - - 1 14,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
27,b6,b5b6,r3qrk1/1p1b1pbp/1P2p1pn/p1Pp4/1p1P4/4PN2/N3BPPP/R1BQ1RK1 b - - 0 14,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
28,Bb5,d7b5,r3qrk1/1p3pbp/1P2p1pn/pbPp4/1p1P4/4PN2/N3BPPP/R1BQ1RK1 w - - 1 15,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
29,Bxb5,e2b5,r3qrk1/1p3pbp/1P2p1pn/pBPp4/1p1P4/4PN2/N4PPP/R1BQ1RK1 b - - 0 15,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
30,Qxb5,e8b5,r4rk1/1p3pbp/1P2p1pn/pqPp4/1p1P4/4PN2/N4PPP/R1BQ1RK1 w - - 0 16,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
31,Bd2,c1d2,r4rk1/1p3pbp/1P2p1pn/pqPp4/1p1P4/4PN2/N2B1PPP/R2Q1RK1 b - - 1 16,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
32,Qc4,b5c4,r4rk1/1p3pbp/1P2p1pn/p1Pp4/1pqP4/4PN2/N2B1PPP/R2Q1RK1 w - - 2 17,I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
33,Nc1,a2c1,r4rk1/1p3pbp/1P2p1pn/p1Pp4/1pqP4/4PN2/3B1PPP/R1NQ1RK1 b - - 3 17,"It's difficult to remember sometimes, but the # of pieces I have pointing at a4 out numbers yours so the pawn will just get lost in the exchange, and then your b pawn will closely follow.  with those two passed pawns, I think Ra6 was in order before pushing this pawn, that way you could get your king's rook over to a8 and you would have had some real power on the queens side of my board."
34,a4,a5a4,r4rk1/1p3pbp/1P2p1pn/2Pp4/ppqP4/4PN2/3B1PPP/R1NQ1RK1 w - - 0 18,"It's difficult to remember sometimes, but the # of pieces I have pointing at a4 out numbers yours so the pawn will just get lost in the exchange, and then your b pawn will closely follow.  with those two passed pawns, I think Ra6 was in order before pushing this pawn, that way you could get your king's rook over to a8 and you would have had some real power on the queens side of my board."
35,Rxa4,a1a4,r4rk1/1p3pbp/1P2p1pn/2Pp4/RpqP4/4PN2/3B1PPP/2NQ1RK1 b - - 0 18,"again, I think the e pawn was the one to push.  h6 didn't serve you much purpose."
36,Rxa4,a8a4,5rk1/1p3pbp/1P2p1pn/2Pp4/rpqP4/4PN2/3B1PPP/2NQ1RK1 w - - 0 19,"again, I think the e pawn was the one to push.  h6 didn't serve you much purpose."
37,Qxa4,d1a4,5rk1/1p3pbp/1P2p1pn/2Pp4/QpqP4/4PN2/3B1PPP/2N2RK1 b - - 0 19,"again, I think the e pawn was the one to push.  h6 didn't serve you much purpose."
38,Nf5,h6f5,5rk1/1p3pbp/1P2p1p1/2Pp1n2/QpqP4/4PN2/3B1PPP/2N2RK1 w - - 1 20,"again, I think the e pawn was the one to push.  h6 didn't serve you much purpose."
39,Bxb4,d2b4,5rk1/1p3pbp/1P2p1p1/2Pp1n2/QBqP4/4PN2/5PPP/2N2RK1 b - - 0 20,"again, I think the e pawn was the one to push.  h6 didn't serve you much purpose."
40,h6,h7h6,5rk1/1p3pb1/1P2p1pp/2Pp1n2/QBqP4/4PN2/5PPP/2N2RK1 w - - 0 21,"again, I think the e pawn was the one to push.  h6 didn't serve you much purpose."
41,c6,c5c6,5rk1/1p3pb1/1PP1p1pp/3p1n2/QBqP4/4PN2/5PPP/2N2RK1 b - - 0 21,always be wary of revealed attacks.  it would have been better to save your rook and try to fight off the pawn promotion.
42,bxc6,b7c6,5rk1/5pb1/1Pp1p1pp/3p1n2/QBqP4/4PN2/5PPP/2N2RK1 w - - 0 22,always be wary of revealed attacks.  it would have been better to save your rook and try to fight off the pawn promotion.
43,Na2,c1a2,5rk1/5pb1/1Pp1p1pp/3p1n2/QBqP4/4PN2/N4PPP/5RK1 b - - 1 22,"sorry about this one.  I know you were running out of squares and I'm not entirely sure much at all could be done, but trading a rook and a pawn for a pawn and a knight when you are that far behind in material is never a good idea.  I will stop here.  I am going to go back and look at the opening again.  I think there was a move in there that would have helped you in the center more.  Certainly Nf6 was one of them.  I annotated this game to help my friend adui out, or try anyway, not to impress any chess geniuses.  I hope this will help some, adui."
44,Rb8,f8b8,1r4k1/5pb1/1Pp1p1pp/3p1n2/QBqP4/4PN2/N4PPP/5RK1 w - - 2 23,"sorry about this one.  I know you were running out of squares and I'm not entirely sure much at all could be done, but trading a rook and a pawn for a pawn and a knight when you are that far behind in material is never a good idea.  I will stop here.  I am going to go back and look at the opening again.  I think there was a move in there that would have helped you in the center more.  Certainly Nf6 was one of them.  I annotated this game to help my friend adui out, or try anyway, not to impress any chess geniuses.  I hope this will help some, adui."
45,Qa7,a4a7,1r4k1/Q4pb1/1Pp1p1pp/3p1n2/1BqP4/4PN2/N4PPP/5RK1 b - - 3 23,"sorry about this one.  I know you were running out of squares and I'm not entirely sure much at all could be done, but trading a rook and a pawn for a pawn and a knight when you are that far behind in material is never a good idea.  I will stop here.  I am going to go back and look at the opening again.  I think there was a move in there that would have helped you in the center more.  Certainly Nf6 was one of them.  I annotated this game to help my friend adui out, or try anyway, not to impress any chess geniuses.  I hope this will help some, adui."
46,Rxb6,b8b6,6k1/Q4pb1/1rp1p1pp/3p1n2/1BqP4/4PN2/N4PPP/5RK1 w - - 0 24,"sorry about this one.  I know you were running out of squares and I'm not entirely sure much at all could be done, but trading a rook and a pawn for a pawn and a knight when you are that far behind in material is never a good idea.  I will stop here.  I am going to go back and look at the opening again.  I think there was a move in there that would have helped you in the center more.  Certainly Nf6 was one of them.  I annotated this game to help my friend adui out, or try anyway, not to impress any chess geniuses.  I hope this will help some, adui."
47,Qxb6,a7b6,6k1/5pb1/1Qp1p1pp/3p1n2/1BqP4/4PN2/N4PPP/5RK1 b - - 0 24,
48,Qxa2,c4a2,6k1/5pb1/1Qp1p1pp/3p1n2/1B1P4/4PN2/q4PPP/5RK1 w - - 0 25,
49,Qxc6,b6c6,6k1/5pb1/2Q1p1pp/3p1n2/1B1P4/4PN2/q4PPP/5RK1 b - - 0 25,
50,Ne7,f5e7,6k1/4npb1/2Q1p1pp/3p4/1B1P4/4PN2/q4PPP/5RK1 w - - 1 26,
51,Bxe7,b4e7,6k1/4Bpb1/2Q1p1pp/3p4/3P4/4PN2/q4PPP/5RK1 b - - 0 26,
52,Qa7,a2a7,6k1/q3Bpb1/2Q1p1pp/3p4/3P4/4PN2/5PPP/5RK1 w - - 1 27,
53,Bc5,e7c5,6k1/q4pb1/2Q1p1pp/2Bp4/3P4/4PN2/5PPP/5RK1 b - - 2 27,
54,h5,h6h5,6k1/q4pb1/2Q1p1p1/2Bp3p/3P4/4PN2/5PPP/5RK1 w - - 0 28,
