N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bxc4,e2c4,r4rk1/pp1n1pp1/2p1bq1p/8/2BP4/5N2/PPQ2PPP/R4RK1 b - - 0 15,"Judging the finish of the game, it might have been better to exchange the light-squared bishops."
30,Rfe8,f8e8,r3r1k1/pp1n1pp1/2p1bq1p/8/2BP4/5N2/PPQ2PPP/R4RK1 w - - 1 16,"Judging the finish of the game, it might have been better to exchange the light-squared bishops."
31,Rfd1,f1d1,r3r1k1/pp1n1pp1/2p1bq1p/8/2BP4/5N2/PPQ2PPP/R2R2K1 b - - 2 16,"Judging the finish of the game, it might have been better to exchange the light-squared bishops."
32,Bg4,e6g4,r3r1k1/pp1n1pp1/2p2q1p/8/2BP2b1/5N2/PPQ2PPP/R2R2K1 w - - 3 17,"Rd3 wasn't possible because of Bf5 and 17.Qb3,Bf3: 18.Qf3:(or gf3:),Qf3: 19.gf3: didn't look too nice for me."
33,Be2,c4e2,r3r1k1/pp1n1pp1/2p2q1p/8/3P2b1/5N2/PPQ1BPPP/R2R2K1 b - - 4 17,"Rd3 wasn't possible because of Bf5 and 17.Qb3,Bf3: 18.Qf3:(or gf3:),Qf3: 19.gf3: didn't look too nice for me."
34,Re7,e8e7,r5k1/pp1nrpp1/2p2q1p/8/3P2b1/5N2/PPQ1BPPP/R2R2K1 w - - 5 18,"18.h3,Bf5 19.Bd3,Bh3:"
35,Rd2,d1d2,r5k1/pp1nrpp1/2p2q1p/8/3P2b1/5N2/PPQRBPPP/R5K1 b - - 6 18,"Threatening Bf3:. I kinda missed that, again planned h3 but that's still not working. Also Ne5 isn't enough. Black is more active and has a healthier pawn structure."
36,Rae8,a8e8,4r1k1/pp1nrpp1/2p2q1p/8/3P2b1/5N2/PPQRBPPP/R5K1 w - - 7 19,"Threatening Bf3:. I kinda missed that, again planned h3 but that's still not working. Also Ne5 isn't enough. Black is more active and has a healthier pawn structure."
37,Kf1,g1f1,4r1k1/pp1nrpp1/2p2q1p/8/3P2b1/5N2/PPQRBPPP/R4K2 b - - 8 19,Didn't see that one coming either.
38,Bxf3,g4f3,4r1k1/pp1nrpp1/2p2q1p/8/3P4/5b2/PPQRBPPP/R4K2 w - - 0 20,Didn't see that one coming either.
39,Bxf3,e2f3,4r1k1/pp1nrpp1/2p2q1p/8/3P4/5B2/PPQR1PPP/R4K2 b - - 0 20,"I'd love to play d5, but always got into Ne5 which seemed to ruin the last of my defence"
40,Qf4,f6f4,4r1k1/pp1nrpp1/2p4p/8/3P1q2/5B2/PPQR1PPP/R4K2 w - - 1 21,"I'd love to play d5, but always got into Ne5 which seemed to ruin the last of my defence"
41,Rad1,a1d1,4r1k1/pp1nrpp1/2p4p/8/3P1q2/5B2/PPQR1PPP/3R1K2 b - - 2 21,I was convinced that this would be a rather good defence.
42,Qxh2,f4h2,4r1k1/pp1nrpp1/2p4p/8/3P4/5B2/PPQR1PPq/3R1K2 w - - 0 22,I was convinced that this would be a rather good defence.
43,g3,g2g3,4r1k1/pp1nrpp1/2p4p/8/3P4/5BP1/PPQR1P1q/3R1K2 b - - 0 22,I was convinced that this would be a rather good defence.
44,Nf6,d7f6,4r1k1/pp2rpp1/2p2n1p/8/3P4/5BP1/PPQR1P1q/3R1K2 w - - 1 23,I was convinced that this would be a rather good defence.
45,Qf5,c2f5,4r1k1/pp2rpp1/2p2n1p/5Q2/3P4/5BP1/PP1R1P1q/3R1K2 b - - 2 23,I was convinced that this would be a rather good defence.
46,Ne4,f6e4,4r1k1/pp2rpp1/2p4p/5Q2/3Pn3/5BP1/PP1R1P1q/3R1K2 w - - 3 24,"but this move was already awkward. 24.Be4:,Re4: 25.Qf3,Qh3 26.Qg2,Re1 already loses. Since Re2 fails on Ng3:, my last defence was Rc2. Then 24...,Qg3:? 25.Be4: would be embarrassing, but also 24...,Ng3: 25.fg3: is not that clear fpr black, as the white queen suddenly defends his companion on c2 again. I really loved this discovered defence. Nevertheless, again I completely missed black's best move...."
47,Rc2,d2c2,4r1k1/pp2rpp1/2p4p/5Q2/3Pn3/5BP1/PPR2P1q/3R1K2 b - - 4 24,"Ai, was that a threat as well.....
Good game by my opponent, brought me back with two feets on the ground. The end of a beautiful winning streak of 7 games, but of course it is also the start of a new winning streak, which hopefully lasts more than 7 games this time."
48,Qxf2+,h2f2,4r1k1/pp2rpp1/2p4p/5Q2/3Pn3/5BP1/PPR2q2/3R1K2 w - - 0 25,"Ai, was that a threat as well.....
Good game by my opponent, brought me back with two feets on the ground. The end of a beautiful winning streak of 7 games, but of course it is also the start of a new winning streak, which hopefully lasts more than 7 games this time."
