N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ndb5,d4b5,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,6.  ...... d6 - the last move of the forced moves which run like this:- 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6.
12,d6,d7d6,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,6.  ...... d6 - the last move of the forced moves which run like this:- 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6.
13,Bg5,c1g5,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,"7. Bg5 - this pin is the most popular move in the World DB.  It does indirectly threaten the pawn on d6 because if BxN then black must either move his queen to f6 which will no longer defend the d6 pawn, or he will have to play gxf6 weakening his kingside."
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,9. Nd5 - a usual outpost for this knight in the Sicilian which follows a standard black queenside pawn push.
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,9. Nd5 - a usual outpost for this knight in the Sicilian which follows a standard black queenside pawn push.
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,9. Nd5 - a usual outpost for this knight in the Sicilian which follows a standard black queenside pawn push.
17,Nd5,c3d5,r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 9,9. Nd5 - a usual outpost for this knight in the Sicilian which follows a standard black queenside pawn push.
18,Be7,f8e7,r1bqk2r/4bppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 2 10,10. ....... Bxf6 - B for N trade.
19,Bxf6,g5f6,r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10,10. ....... Bxf6 - B for N trade.
20,Bxf6,e7f6,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,10. ....... Bxf6 - B for N trade.
21,c3,c2c3,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,12. Nc2 - my knight moves off the rim looking for better things.
22,Bg5,f6g5,r1bqk2r/5ppp/p1np4/1p1Np1b1/4P3/N1P5/PP3PPP/R2QKB1R w KQkq - 1 12,12. Nc2 - my knight moves off the rim looking for better things.
23,Nc2,a3c2,r1bqk2r/5ppp/p1np4/1p1Np1b1/4P3/2P5/PPN2PPP/R2QKB1R b KQkq - 2 12,12. Nc2 - my knight moves off the rim looking for better things.
24,O-O,e8g8,r1bq1rk1/5ppp/p1np4/1p1Np1b1/4P3/2P5/PPN2PPP/R2QKB1R w KQ - 3 13,14. Rxa4 - pawn trade.
25,a4,a2a4,r1bq1rk1/5ppp/p1np4/1p1Np1b1/P3P3/2P5/1PN2PPP/R2QKB1R b KQ - 0 13,14. Rxa4 - pawn trade.
26,bxa4,b5a4,r1bq1rk1/5ppp/p1np4/3Np1b1/p3P3/2P5/1PN2PPP/R2QKB1R w KQ - 0 14,14. Rxa4 - pawn trade.
27,Rxa4,a1a4,r1bq1rk1/5ppp/p1np4/3Np1b1/R3P3/2P5/1PN2PPP/3QKB1R b K - 0 14,14. Rxa4 - pawn trade.
28,a5,a6a5,r1bq1rk1/5ppp/2np4/p2Np1b1/R3P3/2P5/1PN2PPP/3QKB1R w K - 0 15,16. Nc3 - bolsters d5.
29,Bc4,f1c4,r1bq1rk1/5ppp/2np4/p2Np1b1/R1B1P3/2P5/1PN2PPP/3QK2R b K - 1 15,16. Nc3 - bolsters d5.
30,Ne7,c6e7,r1bq1rk1/4nppp/3p4/p2Np1b1/R1B1P3/2P5/1PN2PPP/3QK2R w K - 2 16,16. Nc3 - bolsters d5.
31,Nce3,c2e3,r1bq1rk1/4nppp/3p4/p2Np1b1/R1B1P3/2P1N3/1P3PPP/3QK2R b K - 3 16,16. Nc3 - bolsters d5.
32,Bd7,c8d7,r2q1rk1/3bnppp/3p4/p2Np1b1/R1B1P3/2P1N3/1P3PPP/3QK2R w K - 4 17,18. Nxd5 - after a knight trade another white knight takes root on d5.
33,Ra2,a4a2,r2q1rk1/3bnppp/3p4/p2Np1b1/2B1P3/2P1N3/RP3PPP/3QK2R b K - 5 17,18. Nxd5 - after a knight trade another white knight takes root on d5.
34,Nxd5,e7d5,r2q1rk1/3b1ppp/3p4/p2np1b1/2B1P3/2P1N3/RP3PPP/3QK2R w K - 0 18,18. Nxd5 - after a knight trade another white knight takes root on d5.
35,Nxd5,e3d5,r2q1rk1/3b1ppp/3p4/p2Np1b1/2B1P3/2P5/RP3PPP/3QK2R b K - 0 18,18. Nxd5 - after a knight trade another white knight takes root on d5.
36,g6,g7g6,r2q1rk1/3b1p1p/3p2p1/p2Np1b1/2B1P3/2P5/RP3PPP/3QK2R w K - 0 19,20. 0-0 - Henry finally gets castled on move 20!
37,b3,b2b3,r2q1rk1/3b1p1p/3p2p1/p2Np1b1/2B1P3/1PP5/R4PPP/3QK2R b K - 0 19,20. 0-0 - Henry finally gets castled on move 20!
38,Kh8,g8h8,r2q1r1k/3b1p1p/3p2p1/p2Np1b1/2B1P3/1PP5/R4PPP/3QK2R w K - 1 20,20. 0-0 - Henry finally gets castled on move 20!
39,O-O,e1g1,r2q1r1k/3b1p1p/3p2p1/p2Np1b1/2B1P3/1PP5/R4PPP/3Q1RK1 b - - 2 20,20. 0-0 - Henry finally gets castled on move 20!
40,a4,a5a4,r2q1r1k/3b1p1p/3p2p1/3Np1b1/p1B1P3/1PP5/R4PPP/3Q1RK1 w - - 0 21,"21. bxa4 - black gives up his a pawn, what is he up to here?  Is he planning a kingside mating attack and can I hold on to my remote isolani passer?  My questions will soon be answered."
41,bxa4,b3a4,r2q1r1k/3b1p1p/3p2p1/3Np1b1/P1B1P3/2P5/R4PPP/3Q1RK1 b - - 0 21,"21. bxa4 - black gives up his a pawn, what is he up to here?  Is he planning a kingside mating attack and can I hold on to my remote isolani passer?  My questions will soon be answered."
42,f5,f7f5,r2q1r1k/3b3p/3p2p1/3Nppb1/P1B1P3/2P5/R4PPP/3Q1RK1 w - - 0 22,"23. Bb5 - after a pawn trade, Fou Leblanc protects the isolani.  It will take a piece trade to shift it."
43,exf5,e4f5,r2q1r1k/3b3p/3p2p1/3NpPb1/P1B5/2P5/R4PPP/3Q1RK1 b - - 0 22,"23. Bb5 - after a pawn trade, Fou Leblanc protects the isolani.  It will take a piece trade to shift it."
44,Bxf5,d7f5,r2q1r1k/7p/3p2p1/3Npbb1/P1B5/2P5/R4PPP/3Q1RK1 w - - 0 23,"23. Bb5 - after a pawn trade, Fou Leblanc protects the isolani.  It will take a piece trade to shift it."
45,Bb5,c4b5,r2q1r1k/7p/3p2p1/1B1Npbb1/P7/2P5/R4PPP/3Q1RK1 b - - 1 23,"23. Bb5 - after a pawn trade, Fou Leblanc protects the isolani.  It will take a piece trade to shift it."
46,Be4,f5e4,r2q1r1k/7p/3p2p1/1B1Np1b1/P3b3/2P5/R4PPP/3Q1RK1 w - - 2 24,24. c4 - Fou Leblanc is further reinforced on this square.  If he is exchanged I will have two connected passers on the queenside.
47,c4,c3c4,r2q1r1k/7p/3p2p1/1B1Np1b1/P1P1b3/8/R4PPP/3Q1RK1 b - - 0 24,24. c4 - Fou Leblanc is further reinforced on this square.  If he is exchanged I will have two connected passers on the queenside.
48,Bh4,g5h4,r2q1r1k/7p/3p2p1/1B1Np3/P1P1b2b/8/R4PPP/3Q1RK1 w - - 1 25,"26. Qxd5 - now here are the opposite colour bishops.  With the major pieces on, however, this may favour the attacking side and I suppose with the extra pawn, that is white.  Note that Glenda has now replaced my knight on d5 and she can only be shifted by the Wicked Witch of the West, who incidentally, is still on her home square!"
49,f3,f2f3,r2q1r1k/7p/3p2p1/1B1Np3/P1P1b2b/5P2/R5PP/3Q1RK1 b - - 0 25,"26. Qxd5 - now here are the opposite colour bishops.  With the major pieces on, however, this may favour the attacking side and I suppose with the extra pawn, that is white.  Note that Glenda has now replaced my knight on d5 and she can only be shifted by the Wicked Witch of the West, who incidentally, is still on her home square!"
50,Bxd5,e4d5,r2q1r1k/7p/3p2p1/1B1bp3/P1P4b/5P2/R5PP/3Q1RK1 w - - 0 26,"26. Qxd5 - now here are the opposite colour bishops.  With the major pieces on, however, this may favour the attacking side and I suppose with the extra pawn, that is white.  Note that Glenda has now replaced my knight on d5 and she can only be shifted by the Wicked Witch of the West, who incidentally, is still on her home square!"
51,Qxd5,d1d5,r2q1r1k/7p/3p2p1/1B1Qp3/P1P4b/5P2/R5PP/5RK1 b - - 0 26,"26. Qxd5 - now here are the opposite colour bishops.  With the major pieces on, however, this may favour the attacking side and I suppose with the extra pawn, that is white.  Note that Glenda has now replaced my knight on d5 and she can only be shifted by the Wicked Witch of the West, who incidentally, is still on her home square!"
52,Qb6+,d8b6,r4r1k/7p/1q1p2p1/1B1Qp3/P1P4b/5P2/R5PP/5RK1 w - - 1 27,26. ..... Qb6+ - but now she finally moves and she fixes her glare on Henry who has to take evasive action to h1.
53,Kh1,g1h1,r4r1k/7p/1q1p2p1/1B1Qp3/P1P4b/5P2/R5PP/5R1K b - - 2 27,28. a5 - passed pawns must be pushed!
54,Rad8,a8d8,3r1r1k/7p/1q1p2p1/1B1Qp3/P1P4b/5P2/R5PP/5R1K w - - 3 28,28. a5 - passed pawns must be pushed!
55,a5,a4a5,3r1r1k/7p/1q1p2p1/PB1Qp3/2P4b/5P2/R5PP/5R1K b - - 0 28,28. a5 - passed pawns must be pushed!
56,Qa7,b6a7,3r1r1k/q6p/3p2p1/PB1Qp3/2P4b/5P2/R5PP/5R1K w - - 1 29,"29. a6 - and again, but this is how far the pawn gets."
57,a6,a5a6,3r1r1k/q6p/P2p2p1/1B1Qp3/2P4b/5P2/R5PP/5R1K b - - 0 29,"29. a6 - and again, but this is how far the pawn gets."
58,Be7,h4e7,3r1r1k/q3b2p/P2p2p1/1B1Qp3/2P5/5P2/R5PP/5R1K w - - 1 30,31. ....... Rxa7 - the queens have been exchanged and now the rooks are tied to my passer on a6.  But where do I go from here?
59,Qb7,d5b7,3r1r1k/qQ2b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/5R1K b - - 2 30,31. ....... Rxa7 - the queens have been exchanged and now the rooks are tied to my passer on a6.  But where do I go from here?
60,Rda8,d8a8,r4r1k/qQ2b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/5R1K w - - 3 31,31. ....... Rxa7 - the queens have been exchanged and now the rooks are tied to my passer on a6.  But where do I go from here?
61,Qxa7,b7a7,r4r1k/Q3b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/5R1K b - - 0 31,31. ....... Rxa7 - the queens have been exchanged and now the rooks are tied to my passer on a6.  But where do I go from here?
62,Rxa7,a8a7,5r1k/r3b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/5R1K w - - 0 32,31. ....... Rxa7 - the queens have been exchanged and now the rooks are tied to my passer on a6.  But where do I go from here?
63,Rd1,f1d1,5r1k/r3b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/3R3K b - - 1 32,"32.Rd1 - answer, perhaps a move to d5 will help.  Yet another white piece occupies that d5 square and this is gonna prove decisive in my favour later on."
64,Rc8,f8c8,2r4k/r3b2p/P2p2p1/1B2p3/2P5/5P2/R5PP/3R3K w - - 2 33,"33. ..... Kg7 - the BK moves to the centre of the board, but it will be to his detriment!"
65,Rd5,d1d5,2r4k/r3b2p/P2p2p1/1B1Rp3/2P5/5P2/R5PP/7K b - - 3 33,"33. ..... Kg7 - the BK moves to the centre of the board, but it will be to his detriment!"
66,Kg7,h8g7,2r5/r3b1kp/P2p2p1/1B1Rp3/2P5/5P2/R5PP/7K w - - 4 34,"33. ..... Kg7 - the BK moves to the centre of the board, but it will be to his detriment!"
