N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,h5,h7h5,rnb1kb1r/pppq1p2/4p1p1/3pPn1p/3P1NQ1/2NBB3/PPP2PPP/R3K2R w KQkq - 0 10,11. ...... Nf5 - strange knight manoeuvres over the last two moves.  Maybe Nc6 may have been a better plan here - clear the decks I say!
19,Qe2,g4e2,rnb1kb1r/pppq1p2/4p1p1/3pPn1p/3P1N2/2NBB3/PPP1QPPP/R3K2R b KQkq - 1 10,11. ...... Nf5 - strange knight manoeuvres over the last two moves.  Maybe Nc6 may have been a better plan here - clear the decks I say!
20,Ne7,f5e7,rnb1kb1r/pppqnp2/4p1p1/3pP2p/3P1N2/2NBB3/PPP1QPPP/R3K2R w KQkq - 2 11,11. ...... Nf5 - strange knight manoeuvres over the last two moves.  Maybe Nc6 may have been a better plan here - clear the decks I say!
21,Qf3,e2f3,rnb1kb1r/pppqnp2/4p1p1/3pP2p/3P1N2/2NBBQ2/PPP2PPP/R3K2R b KQkq - 3 11,11. ...... Nf5 - strange knight manoeuvres over the last two moves.  Maybe Nc6 may have been a better plan here - clear the decks I say!
22,Nf5,e7f5,rnb1kb1r/pppq1p2/4p1p1/3pPn1p/3P1N2/2NBBQ2/PPP2PPP/R3K2R w KQkq - 4 12,11. ...... Nf5 - strange knight manoeuvres over the last two moves.  Maybe Nc6 may have been a better plan here - clear the decks I say!
23,Bxf5,d3f5,rnb1kb1r/pppq1p2/4p1p1/3pPB1p/3P1N2/2N1BQ2/PPP2PPP/R3K2R b KQkq - 0 12,"12. ....... gxf5 - leaves the g file wide open for Freddy, but how can he exploit it?  Black no doubt would have liked to have put a rook on g8 but unfortunately for him the h pawn is hanging.  It would be very dangerous for black to castle kingside here and his queenside is clogged up.  The centre is very solid so the BK looks safe, but white is Master Freddy!"
24,gxf5,g6f5,rnb1kb1r/pppq1p2/4p3/3pPp1p/3P1N2/2N1BQ2/PPP2PPP/R3K2R w KQkq - 0 13,"12. ....... gxf5 - leaves the g file wide open for Freddy, but how can he exploit it?  Black no doubt would have liked to have put a rook on g8 but unfortunately for him the h pawn is hanging.  It would be very dangerous for black to castle kingside here and his queenside is clogged up.  The centre is very solid so the BK looks safe, but white is Master Freddy!"
25,Nxh5,f4h5,rnb1kb1r/pppq1p2/4p3/3pPp1N/3P4/2N1BQ2/PPP2PPP/R3K2R b KQkq - 0 13,"13. Nxh5 - the h pawn falls anyway.  Oh look, nasty, nasty, Freddy's horsie is threatening to come to f6 and fork the BK and the BQ!"
26,Be7,f8e7,rnb1k2r/pppqbp2/4p3/3pPp1N/3P4/2N1BQ2/PPP2PPP/R3K2R w KQkq - 1 14,13. ...... Be7 - black must now develop his bishop to e7 preventing that royal fork.
27,h4,h2h4,rnb1k2r/pppqbp2/4p3/3pPp1N/3P3P/2N1BQ2/PPP2PP1/R3K2R b KQkq - 0 14,"14. ....... Rg8 - I think I would have played that move, but Freddy now weighs in with 15. Bg5! which threatens and exchange of dsb's followed by that knight fork in my previous note."
28,Rg8,h8g8,rnb1k1r1/pppqbp2/4p3/3pPp1N/3P3P/2N1BQ2/PPP2PP1/R3K2R w KQq - 1 15,"14. ....... Rg8 - I think I would have played that move, but Freddy now weighs in with 15. Bg5! which threatens and exchange of dsb's followed by that knight fork in my previous note."
29,Bg5,e3g5,rnb1k1r1/pppqbp2/4p3/3pPpBN/3P3P/2N2Q2/PPP2PP1/R3K2R b KQq - 2 15,16. Nf6+ - Freddy gets the fork in anyway.
30,Rg6,g8g6,rnb1k3/pppqbp2/4p1r1/3pPpBN/3P3P/2N2Q2/PPP2PP1/R3K2R w KQq - 3 16,16. Nf6+ - Freddy gets the fork in anyway.
31,Nf6+,h5f6,rnb1k3/pppqbp2/4pNr1/3pPpB1/3P3P/2N2Q2/PPP2PP1/R3K2R b KQq - 4 16,16. Nf6+ - Freddy gets the fork in anyway.
32,Bxf6,e7f6,rnb1k3/pppq1p2/4pbr1/3pPpB1/3P3P/2N2Q2/PPP2PP1/R3K2R w KQq - 0 17,"17. ....... Nc6 - the queen knight develops at last, but black cannot castle queenside as Freddy's dsb is nicely anchored on f6 - that is even if black manages to get that lsb out!"
33,Bxf6,g5f6,rnb1k3/pppq1p2/4pBr1/3pPp2/3P3P/2N2Q2/PPP2PP1/R3K2R b KQq - 0 17,"17. ....... Nc6 - the queen knight develops at last, but black cannot castle queenside as Freddy's dsb is nicely anchored on f6 - that is even if black manages to get that lsb out!"
34,Nc6,b8c6,r1b1k3/pppq1p2/2n1pBr1/3pPp2/3P3P/2N2Q2/PPP2PP1/R3K2R w KQq - 1 18,"17. ....... Nc6 - the queen knight develops at last, but black cannot castle queenside as Freddy's dsb is nicely anchored on f6 - that is even if black manages to get that lsb out!"
35,h5,h4h5,r1b1k3/pppq1p2/2n1pBr1/3pPp1P/3P4/2N2Q2/PPP2PP1/R3K2R b KQq - 0 18,"18. ....... Nxd4 - this seems a reasonable try, grab a pawn and attack the enemy queen and make way for his own queen to come out, but with that passed h pawn I am not sure that was a good idea.  Maybe Rh6 and if Bg5 then Rh7, blocking the h file followed by Ne7, blocking out the white dsb and adding a defense to g8, this would enable black to play a move like b6 then Bb7 then 0-0-0.  Black never gets the chance to do this however.  Freddy now does something absolutely surprising ........ wait for it ........"
36,Nxd4,c6d4,r1b1k3/pppq1p2/4pBr1/3pPp1P/3n4/2N2Q2/PPP2PP1/R3K2R w KQq - 0 19,"18. ....... Nxd4 - this seems a reasonable try, grab a pawn and attack the enemy queen and make way for his own queen to come out, but with that passed h pawn I am not sure that was a good idea.  Maybe Rh6 and if Bg5 then Rh7, blocking the h file followed by Ne7, blocking out the white dsb and adding a defense to g8, this would enable black to play a move like b6 then Bb7 then 0-0-0.  Black never gets the chance to do this however.  Freddy now does something absolutely surprising ........ wait for it ........"
37,hxg6,h5g6,r1b1k3/pppq1p2/4pBP1/3pPp2/3n4/2N2Q2/PPP2PP1/R3K2R b KQq - 0 19,"19. hxg6!!!! - here it is, here it is, a brilliant queen sacrifice.  Note that the h file is open and a white rook can go to h8 and surely this is mate?"
38,Nxf3+,d4f3,r1b1k3/pppq1p2/4pBP1/3pPp2/8/2N2n2/PPP2PP1/R3K2R w KQq - 0 20,21. Kd3 - the WK evades the knight's checks.  Black creates a flight square by capturing the g6 pawn.
39,Ke2,e1e2,r1b1k3/pppq1p2/4pBP1/3pPp2/8/2N2n2/PPP1KPP1/R6R b q - 1 20,21. Kd3 - the WK evades the knight's checks.  Black creates a flight square by capturing the g6 pawn.
40,Nd4+,f3d4,r1b1k3/pppq1p2/4pBP1/3pPp2/3n4/2N5/PPP1KPP1/R6R w q - 2 21,21. Kd3 - the WK evades the knight's checks.  Black creates a flight square by capturing the g6 pawn.
41,Kd3,e2d3,r1b1k3/pppq1p2/4pBP1/3pPp2/3n4/2NK4/PPP2PP1/R6R b q - 3 21,21. Kd3 - the WK evades the knight's checks.  Black creates a flight square by capturing the g6 pawn.
