N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qb4+,d6b4,r3kb1r/pbpp1p2/1pn2npp/3NP3/1qB1P3/1P3N1P/PBP2PP1/R2QK2R w KQkq - 1 11,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
21,c3,c2c3,r3kb1r/pbpp1p2/1pn2npp/3NP3/1qB1P3/1PP2N1P/PB3PP1/R2QK2R b KQkq - 0 11,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
22,Qc5,b4c5,r3kb1r/pbpp1p2/1pn2npp/2qNP3/2B1P3/1PP2N1P/PB3PP1/R2QK2R w KQkq - 1 12,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
23,exf6,e5f6,r3kb1r/pbpp1p2/1pn2Ppp/2qN4/2B1P3/1PP2N1P/PB3PP1/R2QK2R b KQkq - 0 12,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
24,O-O-O,e8c8,2kr1b1r/pbpp1p2/1pn2Ppp/2qN4/2B1P3/1PP2N1P/PB3PP1/R2QK2R w KQ - 1 13,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
25,Qd3,d1d3,2kr1b1r/pbpp1p2/1pn2Ppp/2qN4/2B1P3/1PPQ1N1P/PB3PP1/R3K2R b KQ - 2 13,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
26,Na5,c6a5,2kr1b1r/pbpp1p2/1p3Ppp/n1qN4/2B1P3/1PPQ1N1P/PB3PP1/R3K2R w KQ - 3 14,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
27,e5,e4e5,2kr1b1r/pbpp1p2/1p3Ppp/n1qNP3/2B5/1PPQ1N1P/PB3PP1/R3K2R b KQ - 0 14,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
28,Nxc4,a5c4,2kr1b1r/pbpp1p2/1p3Ppp/2qNP3/2n5/1PPQ1N1P/PB3PP1/R3K2R w KQ - 0 15,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
29,bxc4,b3c4,2kr1b1r/pbpp1p2/1p3Ppp/2qNP3/2P5/2PQ1N1P/PB3PP1/R3K2R b KQ - 0 15,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
30,Ba6,b7a6,2kr1b1r/p1pp1p2/bp3Ppp/2qNP3/2P5/2PQ1N1P/PB3PP1/R3K2R w KQ - 1 16,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
31,O-O,e1g1,2kr1b1r/p1pp1p2/bp3Ppp/2qNP3/2P5/2PQ1N1P/PB3PP1/R4RK1 b - - 2 16,Castling could have been weak here because of lining up the queen and rook. Black exploits it.
32,Bxc4,a6c4,2kr1b1r/p1pp1p2/1p3Ppp/2qNP3/2b5/2PQ1N1P/PB3PP1/R4RK1 w - - 0 17,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
33,Ba3,b2a3,2kr1b1r/p1pp1p2/1p3Ppp/2qNP3/2b5/B1PQ1N1P/P4PP1/R4RK1 b - - 1 17,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
34,Qxd5,c5d5,2kr1b1r/p1pp1p2/1p3Ppp/3qP3/2b5/B1PQ1N1P/P4PP1/R4RK1 w - - 0 18,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
35,Qxd5,d3d5,2kr1b1r/p1pp1p2/1p3Ppp/3QP3/2b5/B1P2N1P/P4PP1/R4RK1 b - - 0 18,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
36,Bxd5,c4d5,2kr1b1r/p1pp1p2/1p3Ppp/3bP3/8/B1P2N1P/P4PP1/R4RK1 w - - 0 19,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
37,Bxf8,a3f8,2kr1B1r/p1pp1p2/1p3Ppp/3bP3/8/2P2N1P/P4PP1/R4RK1 b - - 0 19,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
38,Rhxf8,h8f8,2kr1r2/p1pp1p2/1p3Ppp/3bP3/8/2P2N1P/P4PP1/R4RK1 w - - 0 20,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
39,Nh4,f3h4,2kr1r2/p1pp1p2/1p3Ppp/3bP3/7N/2P4P/P4PP1/R4RK1 b - - 1 20,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
40,a6,a7a6,2kr1r2/2pp1p2/pp3Ppp/3bP3/7N/2P4P/P4PP1/R4RK1 w - - 0 21,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
41,Rfd1,f1d1,2kr1r2/2pp1p2/pp3Ppp/3bP3/7N/2P4P/P4PP1/R2R2K1 b - - 1 21,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
42,Bc4,d5c4,2kr1r2/2pp1p2/pp3Ppp/4P3/2b4N/2P4P/P4PP1/R2R2K1 w - - 2 22,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
43,Rd4,d1d4,2kr1r2/2pp1p2/pp3Ppp/4P3/2bR3N/2P4P/P4PP1/R5K1 b - - 3 22,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
44,Be6,c4e6,2kr1r2/2pp1p2/pp2bPpp/4P3/3R3N/2P4P/P4PP1/R5K1 w - - 4 23,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
45,a3,a2a3,2kr1r2/2pp1p2/pp2bPpp/4P3/3R3N/P1P4P/5PP1/R5K1 b - - 0 23,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
46,d6,d7d6,2kr1r2/2p2p2/pp1pbPpp/4P3/3R3N/P1P4P/5PP1/R5K1 w - - 0 24,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
47,exd6,e5d6,2kr1r2/2p2p2/pp1PbPpp/8/3R3N/P1P4P/5PP1/R5K1 b - - 0 24,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
48,Rxd6,d8d6,2k2r2/2p2p2/pp1rbPpp/8/3R3N/P1P4P/5PP1/R5K1 w - - 0 25,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
49,Rad1,a1d1,2k2r2/2p2p2/pp1rbPpp/8/3R3N/P1P4P/5PP1/3R2K1 b - - 1 25,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
50,g5,g6g5,2k2r2/2p2p2/pp1rbP1p/6p1/3R3N/P1P4P/5PP1/3R2K1 w - - 0 26,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
51,Nf3,h4f3,2k2r2/2p2p2/pp1rbP1p/6p1/3R4/P1P2N1P/5PP1/3R2K1 b - - 1 26,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
52,Rfd8,f8d8,2kr4/2p2p2/pp1rbP1p/6p1/3R4/P1P2N1P/5PP1/3R2K1 w - - 2 27,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
53,Rd4xd6,d4d6,2kr4/2p2p2/pp1RbP1p/6p1/8/P1P2N1P/5PP1/3R2K1 b - - 0 27,Possibly a better move would have been Ne5 for better position. It gets the knight involved in the attack.
54,Rxd6,d8d6,2k5/2p2p2/pp1rbP1p/6p1/8/P1P2N1P/5PP1/3R2K1 w - - 0 28,A better move would be Kb4. The knight was protecting the pawn on f6.
55,Rxd6,d1d6,2k5/2p2p2/pp1RbP1p/6p1/8/P1P2N1P/5PP1/6K1 b - - 0 28,A better move would be Kb4. The knight was protecting the pawn on f6.
56,cxd6,c7d6,2k5/5p2/pp1pbP1p/6p1/8/P1P2N1P/5PP1/6K1 w - - 0 29,A better move would be Kb4. The knight was protecting the pawn on f6.
57,Nd4,f3d4,2k5/5p2/pp1pbP1p/6p1/3N4/P1P4P/5PP1/6K1 b - - 1 29,A better move would be Kb4. The knight was protecting the pawn on f6.
58,Kd7,c8d7,8/3k1p2/pp1pbP1p/6p1/3N4/P1P4P/5PP1/6K1 w - - 2 30,A better move would be Kb4. The knight was protecting the pawn on f6.
59,Kf1,g1f1,8/3k1p2/pp1pbP1p/6p1/3N4/P1P4P/5PP1/5K2 b - - 3 30,A better move would be Kb4. The knight was protecting the pawn on f6.
60,Ba2,e6a2,8/3k1p2/pp1p1P1p/6p1/3N4/P1P4P/b4PP1/5K2 w - - 4 31,A better move would be Kb4. The knight was protecting the pawn on f6.
61,Ke2,f1e2,8/3k1p2/pp1p1P1p/6p1/3N4/P1P4P/b3KPP1/8 b - - 5 31,A better move would be Kb4. The knight was protecting the pawn on f6.
62,b5,b6b5,8/3k1p2/p2p1P1p/1p4p1/3N4/P1P4P/b3KPP1/8 w - - 0 32,A better move would be Kb4. The knight was protecting the pawn on f6.
63,Kd3,e2d3,8/3k1p2/p2p1P1p/1p4p1/3N4/P1PK3P/b4PP1/8 b - - 1 32,A better move would be Kb4. The knight was protecting the pawn on f6.
64,Bc4+,a2c4,8/3k1p2/p2p1P1p/1p4p1/2bN4/P1PK3P/5PP1/8 w - - 2 33,A better move would be Kb4. The knight was protecting the pawn on f6.
65,Kc2,d3c2,8/3k1p2/p2p1P1p/1p4p1/2bN4/P1P4P/2K2PP1/8 b - - 3 33,A better move would be Kb4. The knight was protecting the pawn on f6.
66,Bf1,c4f1,8/3k1p2/p2p1P1p/1p4p1/3N4/P1P4P/2K2PP1/5b2 w - - 4 34,A better move would be Kb4. The knight was protecting the pawn on f6.
67,g3,g2g3,8/3k1p2/p2p1P1p/1p4p1/3N4/P1P3PP/2K2P2/5b2 b - - 0 34,A better move would be Kb4. The knight was protecting the pawn on f6.
68,Bxh3,f1h3,8/3k1p2/p2p1P1p/1p4p1/3N4/P1P3Pb/2K2P2/8 w - - 0 35,A better move would be Kb4. The knight was protecting the pawn on f6.
69,Kb3,c2b3,8/3k1p2/p2p1P1p/1p4p1/3N4/PKP3Pb/5P2/8 b - - 1 35,A better move would be Kb4. The knight was protecting the pawn on f6.
70,Bf1,h3f1,8/3k1p2/p2p1P1p/1p4p1/3N4/PKP3P1/5P2/5b2 w - - 2 36,A better move would be Kb4. The knight was protecting the pawn on f6.
71,Nc2,d4c2,8/3k1p2/p2p1P1p/1p4p1/8/PKP3P1/2N2P2/5b2 b - - 3 36,A better move would be Kb4. The knight was protecting the pawn on f6.
72,h5,h6h5,8/3k1p2/p2p1P2/1p4pp/8/PKP3P1/2N2P2/5b2 w - - 0 37,c4 would have been better than a4 because it allow capture of the pawn.
73,Ne3,c2e3,8/3k1p2/p2p1P2/1p4pp/8/PKP1N1P1/5P2/5b2 b - - 1 37,c4 would have been better than a4 because it allow capture of the pawn.
74,Be2,f1e2,8/3k1p2/p2p1P2/1p4pp/8/PKP1N1P1/4bP2/8 w - - 2 38,c4 would have been better than a4 because it allow capture of the pawn.
75,Ng2,e3g2,8/3k1p2/p2p1P2/1p4pp/8/PKP3P1/4bPN1/8 b - - 3 38,c4 would have been better than a4 because it allow capture of the pawn.
76,Bf3,e2f3,8/3k1p2/p2p1P2/1p4pp/8/PKP2bP1/5PN1/8 w - - 4 39,c4 would have been better than a4 because it allow capture of the pawn.
77,Ne1,g2e1,8/3k1p2/p2p1P2/1p4pp/8/PKP2bP1/5P2/4N3 b - - 5 39,c4 would have been better than a4 because it allow capture of the pawn.
78,g4,g5g4,8/3k1p2/p2p1P2/1p5p/6p1/PKP2bP1/5P2/4N3 w - - 0 40,c4 would have been better than a4 because it allow capture of the pawn.
79,Nd3,e1d3,8/3k1p2/p2p1P2/1p5p/6p1/PKPN1bP1/5P2/8 b - - 1 40,c4 would have been better than a4 because it allow capture of the pawn.
80,Ke6,d7e6,8/5p2/p2pkP2/1p5p/6p1/PKPN1bP1/5P2/8 w - - 2 41,c4 would have been better than a4 because it allow capture of the pawn.
81,Nf4+,d3f4,8/5p2/p2pkP2/1p5p/5Np1/PKP2bP1/5P2/8 b - - 3 41,c4 would have been better than a4 because it allow capture of the pawn.
82,Kxf6,e6f6,8/5p2/p2p1k2/1p5p/5Np1/PKP2bP1/5P2/8 w - - 0 42,c4 would have been better than a4 because it allow capture of the pawn.
83,Nxh5+,f4h5,8/5p2/p2p1k2/1p5N/6p1/PKP2bP1/5P2/8 b - - 0 42,c4 would have been better than a4 because it allow capture of the pawn.
84,Kg5,f6g5,8/5p2/p2p4/1p4kN/6p1/PKP2bP1/5P2/8 w - - 1 43,c4 would have been better than a4 because it allow capture of the pawn.
85,Ng7,h5g7,8/5pN1/p2p4/1p4k1/6p1/PKP2bP1/5P2/8 b - - 2 43,c4 would have been better than a4 because it allow capture of the pawn.
86,Bc6,f3c6,8/5pN1/p1bp4/1p4k1/6p1/PKP3P1/5P2/8 w - - 3 44,c4 would have been better than a4 because it allow capture of the pawn.
87,a4,a3a4,8/5pN1/p1bp4/1p4k1/P5p1/1KP3P1/5P2/8 b - - 0 44,c4 would have been better than a4 because it allow capture of the pawn.
88,bxa4+,b5a4,8/5pN1/p1bp4/6k1/p5p1/1KP3P1/5P2/8 w - - 0 45,
89,Kb4,b3b4,8/5pN1/p1bp4/6k1/pK4p1/2P3P1/5P2/8 b - - 1 45,
90,f5,f7f5,8/6N1/p1bp4/5pk1/pK4p1/2P3P1/5P2/8 w - - 0 46,
91,Ne6+,g7e6,8/8/p1bpN3/5pk1/pK4p1/2P3P1/5P2/8 b - - 1 46,
92,Kf6,g5f6,8/8/p1bpNk2/5p2/pK4p1/2P3P1/5P2/8 w - - 2 47,
93,Nd4,e6d4,8/8/p1bp1k2/5p2/pK1N2p1/2P3P1/5P2/8 b - - 3 47,
94,Bd7,c6d7,8/3b4/p2p1k2/5p2/pK1N2p1/2P3P1/5P2/8 w - - 4 48,
95,Nc2,d4c2,8/3b4/p2p1k2/5p2/pK4p1/2P3P1/2N2P2/8 b - - 5 48,
96,Ke5,f6e5,8/3b4/p2p4/4kp2/pK4p1/2P3P1/2N2P2/8 w - - 6 49,
97,Ka5,b4a5,8/3b4/p2p4/K3kp2/p5p1/2P3P1/2N2P2/8 b - - 7 49,
98,Ke4,e5e4,8/3b4/p2p4/K4p2/p3k1p1/2P3P1/2N2P2/8 w - - 8 50,
99,Kxa6,a5a6,8/3b4/K2p4/5p2/p3k1p1/2P3P1/2N2P2/8 b - - 0 50,
100,Kf3,e4f3,8/3b4/K2p4/5p2/p5p1/2P2kP1/2N2P2/8 w - - 1 51,
101,Nd4+,c2d4,8/3b4/K2p4/5p2/p2N2p1/2P2kP1/5P2/8 b - - 2 51,
102,Kxf2,f3f2,8/3b4/K2p4/5p2/p2N2p1/2P3P1/5k2/8 w - - 0 52,
103,Ka5,a6a5,8/3b4/3p4/K4p2/p2N2p1/2P3P1/5k2/8 b - - 1 52,
104,Kxg3,f2g3,8/3b4/3p4/K4p2/p2N2p1/2P3k1/8/8 w - - 0 53,
105,Ne2+,d4e2,8/3b4/3p4/K4p2/p5p1/2P3k1/4N3/8 b - - 1 53,
106,Kf2,g3f2,8/3b4/3p4/K4p2/p5p1/2P5/4Nk2/8 w - - 2 54,
107,Nf4,e2f4,8/3b4/3p4/K4p2/p4Np1/2P5/5k2/8 b - - 3 54,
108,g3,g4g3,8/3b4/3p4/K4p2/p4N2/2P3p1/5k2/8 w - - 0 55,
109,Nh3+,f4h3,8/3b4/3p4/K4p2/p7/2P3pN/5k2/8 b - - 1 55,
110,Kg2,f2g2,8/3b4/3p4/K4p2/p7/2P3pN/6k1/8 w - - 2 56,
111,Ng5,h3g5,8/3b4/3p4/K4pN1/p7/2P3p1/6k1/8 b - - 3 56,
112,a3,a4a3,8/3b4/3p4/K4pN1/8/p1P3p1/6k1/8 w - - 0 57,
113,Kb4,a5b4,8/3b4/3p4/5pN1/1K6/p1P3p1/6k1/8 b - - 1 57,
114,a2,a3a2,8/3b4/3p4/5pN1/1K6/2P3p1/p5k1/8 w - - 0 58,
