N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 2 6,"At this stage, the Queen must never leave the d-file... 7. Nxc6 bxc6 8. e5 Ng8 9. f4 Nh6 leads to nothing..."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 7,"At this stage, the Queen must never leave the d-file... 7. Nxc6 bxc6 8. e5 Ng8 9. f4 Nh6 leads to nothing..."
13,Qd2,d1d2,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 4 7,"At this stage, the Queen must never leave the d-file... 7. Nxc6 bxc6 8. e5 Ng8 9. f4 Nh6 leads to nothing..."
14,Ng4,f6g4,r1bqk2r/pp1pppbp/2n3p1/8/3NP1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 5 8,Attacking the bishop... There is little hope in 7. ... 0-0 8. Rd1...
15,Nxc6,d4c6,r1bqk2r/pp1pppbp/2N3p1/8/4P1n1/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 0 8,"Back to the drawing board, for black, we are leaving the Sicilian trail... After 8. ... bxc6 9. Bd4, white wins the opening stage... After 9. ... Bxd4 (0-0, Bxg7 is worse) 10. Qxd4 (hence 7. Qd2) f6 (0-0, h3, Nf6) 11. Be2 Ne5, white has nice play..."
16,dxc6,d7c6,r1bqk2r/pp2ppbp/2p3p1/8/4P1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 0 9,"Back to the drawing board, for black, we are leaving the Sicilian trail... After 8. ... bxc6 9. Bd4, white wins the opening stage... After 9. ... Bxd4 (0-0, Bxg7 is worse) 10. Qxd4 (hence 7. Qd2) f6 (0-0, h3, Nf6) 11. Be2 Ne5, white has nice play..."
17,Qxd8+,d2d8,r1bQk2r/pp2ppbp/2p3p1/8/4P1n1/2N1B3/PPP2PPP/R3KB1R b KQkq - 0 9,"Back to the drawing board, for black, we are leaving the Sicilian trail... After 8. ... bxc6 9. Bd4, white wins the opening stage... After 9. ... Bxd4 (0-0, Bxg7 is worse) 10. Qxd4 (hence 7. Qd2) f6 (0-0, h3, Nf6) 11. Be2 Ne5, white has nice play..."
18,Kxd8,e8d8,r1bk3r/pp2ppbp/2p3p1/8/4P1n1/2N1B3/PPP2PPP/R3KB1R w KQ - 0 10,"Back to the drawing board, for black, we are leaving the Sicilian trail... After 8. ... bxc6 9. Bd4, white wins the opening stage... After 9. ... Bxd4 (0-0, Bxg7 is worse) 10. Qxd4 (hence 7. Qd2) f6 (0-0, h3, Nf6) 11. Be2 Ne5, white has nice play..."
19,Bd2,e3d2,r1bk3r/pp2ppbp/2p3p1/8/4P1n1/2N5/PPPB1PPP/R3KB1R b KQ - 1 10,"Back to the drawing board, for black, we are leaving the Sicilian trail... After 8. ... bxc6 9. Bd4, white wins the opening stage... After 9. ... Bxd4 (0-0, Bxg7 is worse) 10. Qxd4 (hence 7. Qd2) f6 (0-0, h3, Nf6) 11. Be2 Ne5, white has nice play..."
20,Bd4,g7d4,r1bk3r/pp2pp1p/2p3p1/8/3bP1n1/2N5/PPPB1PPP/R3KB1R w KQ - 2 11,"Trying to make something out of nothing, El Nuño chatted..."
21,Nd1,c3d1,r1bk3r/pp2pp1p/2p3p1/8/3bP1n1/8/PPPB1PPP/R2NKB1R b KQ - 3 11,"Forced... Surely, Nxf2, Nxf2, Bxb2, Rd1, Ke8 (else Bc3+), c3 is no option..."
22,Be6,c8e6,r2k3r/pp2pp1p/2p1b1p1/8/3bP1n1/8/PPPB1PPP/R2NKB1R w KQ - 4 12,"Better then 12. Bc3 Bxc3 13. Nxc3 Kc7 14. h3 Nf6... And much stronger, then directly f4... 12. h3 Nf6 promises white nothing..."
23,f3,f2f3,r2k3r/pp2pp1p/2p1b1p1/8/3bP1n1/5P2/PPPB2PP/R2NKB1R b KQ - 0 12,"Better then 12. Bc3 Bxc3 13. Nxc3 Kc7 14. h3 Nf6... And much stronger, then directly f4... 12. h3 Nf6 promises white nothing..."
24,Ne5,g4e5,r2k3r/pp2pp1p/2p1b1p1/4n3/3bP3/5P2/PPPB2PP/R2NKB1R w KQ - 1 13,"12. ... Nf6 13. c3 Bb6! 14. Ne3 Nd7 looked fine for black... f4 is constant threat, now..."
25,Be3,d2e3,r2k3r/pp2pp1p/2p1b1p1/4n3/3bP3/4BP2/PPP3PP/R2NKB1R b KQ - 2 13,"13. f4 Nd7, and all is well for black... This is a forcing move..."
26,Bxe3,d4e3,r2k3r/pp2pp1p/2p1b1p1/4n3/4P3/4bP2/PPP3PP/R2NKB1R w KQ - 0 14,14. ... Kc7 15. f4 Nd7 is surely sounder...
27,Nxe3,d1e3,r2k3r/pp2pp1p/2p1b1p1/4n3/4P3/4NP2/PPP3PP/R3KB1R b KQ - 0 14,14. ... Kc7 15. f4 Nd7 is surely sounder...
28,f6,f7f6,r2k3r/pp2p2p/2p1bpp1/4n3/4P3/4NP2/PPP3PP/R3KB1R w KQ - 0 15,14. ... Kc7 15. f4 Nd7 is surely sounder...
29,a3,a2a3,r2k3r/pp2p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/R3KB1R b KQ - 0 15,"I wanted to release the pressure on a2... After f4, Nd7... My plan of Be2, ..., Kf2 (let alone 0-0), didn't please me anymore... Black is planning an attack against whites kingside... We seek temporary solitude at the queenside..."
30,Kc7,d8c7,r6r/ppk1p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/R3KB1R w KQ - 1 16,"Practically forced, or else 0-0-0+, and white wins a tempo... 15. ... Nd7 16. Rd1, forfeiting 0-0-0 alltogether..."
31,O-O-O,e1c1,r6r/ppk1p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/2KR1B1R b - - 2 16,"Decisions, decisions... I wanted to keep f4, and Be2 as precious threats... Maybe not best. I had promised myself not to castle the long-shot but it seemed tempting, because blacks pieces are not in position for a queenside attack... Had I not played a3, now Bxa2 for sure, and black wins..."
32,Nd7,e5d7,r6r/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP3PP/2KR1B1R w - - 3 17,"So far, whites strategy worked. Black collapses under the pressure of f4... I was expecting Rad8, or h5..."
33,Be2,f1e2,r6r/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP1B1PP/2KR3R b - - 4 17,"The only move, in all variations... Complete development... The temporary closure of the d-file gives us (both) precious time to re-organize, and use the half-open d-file to our benefits... Black has to start a new plan..."
34,Rhd8,h8d8,r2r4/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP1B1PP/2KR3R w - - 5 18,"Maybe better, is straightaway 19. h5 g5 20. b4, and keep the rooks on board... The plan is, to clean up the attack on the kingside, and travel my king back there, but I am probably better off with two rooks..."
35,h4,h2h4,r2r4/ppknp2p/2p1bpp1/8/4P2P/P3NP2/1PP1B1P1/2KR3R b - - 0 18,"Maybe better, is straightaway 19. h5 g5 20. b4, and keep the rooks on board... The plan is, to clean up the attack on the kingside, and travel my king back there, but I am probably better off with two rooks..."
36,Nc5,d7c5,r2r4/ppk1p2p/2p1bpp1/2n5/4P2P/P3NP2/1PP1B1P1/2KR3R w - - 1 19,"Maybe better, is straightaway 19. h5 g5 20. b4, and keep the rooks on board... The plan is, to clean up the attack on the kingside, and travel my king back there, but I am probably better off with two rooks..."
37,Rxd8,d1d8,r2R4/ppk1p2p/2p1bpp1/2n5/4P2P/P3NP2/1PP1B1P1/2K4R b - - 0 19,"Maybe better, is straightaway 19. h5 g5 20. b4, and keep the rooks on board... The plan is, to clean up the attack on the kingside, and travel my king back there, but I am probably better off with two rooks..."
