N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxc6,b5c6,r1bq1rk1/pp2bppp/2B2n2/3pp3/3B4/P1N1P2P/1PP2PP1/R2QK1NR b KQ - 0 10,"And the thing I thought would work better is. . . sacrifice my rook for a knight?! I'm now looking at a larger picture, after losing my rook I can take the pawn at b2 threatening promotion and white's rook"
20,exd4,e5d4,r1bq1rk1/pp2bppp/2B2n2/3p4/3p4/P1N1P2P/1PP2PP1/R2QK1NR w KQ - 0 11,"And the thing I thought would work better is. . . sacrifice my rook for a knight?! I'm now looking at a larger picture, after losing my rook I can take the pawn at b2 threatening promotion and white's rook"
21,Bxb7,c6b7,r1bq1rk1/pB2bppp/5n2/3p4/3p4/P1N1P2P/1PP2PP1/R2QK1NR b KQ - 0 11,"And the thing I thought would work better is. . . sacrifice my rook for a knight?! I'm now looking at a larger picture, after losing my rook I can take the pawn at b2 threatening promotion and white's rook"
22,dxc3,d4c3,r1bq1rk1/pB2bppp/5n2/3p4/8/P1p1P2P/1PP2PP1/R2QK1NR w KQ - 0 12,"And the thing I thought would work better is. . . sacrifice my rook for a knight?! I'm now looking at a larger picture, after losing my rook I can take the pawn at b2 threatening promotion and white's rook"
23,Bxa8,b7a8,B1bq1rk1/p3bppp/5n2/3p4/8/P1p1P2P/1PP2PP1/R2QK1NR b KQ - 0 12,"As promised. My pawn is strategically placed on the 2nd rank, allowing me to be a constant threat of gaining an extra queen. White is up in material, temporarily, but I think my position is much stronger. I've isolated white's pawns on a3 and c2 and left white with very little defense on the queenside."
24,cxb2,c3b2,B1bq1rk1/p3bppp/5n2/3p4/8/P3P2P/1pP2PP1/R2QK1NR w KQ - 0 13,"As promised. My pawn is strategically placed on the 2nd rank, allowing me to be a constant threat of gaining an extra queen. White is up in material, temporarily, but I think my position is much stronger. I've isolated white's pawns on a3 and c2 and left white with very little defense on the queenside."
25,Ra2,a1a2,B1bq1rk1/p3bppp/5n2/3p4/8/P3P2P/RpP2PP1/3QK1NR b K - 1 13,"White had two choices with this rook, Rb1 or Ra2. . . and picked the wrong one! Rb1, if my analysis is correct, would probably have cost me this game. So, all down to a 50/50 toss of the coin. Thankfully, it was heads this time :)"
26,Qa5+,d8a5,B1b2rk1/p3bppp/5n2/q2p4/8/P3P2P/RpP2PP1/3QK1NR w K - 2 14,Aim to regain the lost material
27,Kf1,e1f1,B1b2rk1/p3bppp/5n2/q2p4/8/P3P2P/RpP2PP1/3Q1KNR b - - 3 14,!?
28,Ba6+,c8a6,B4rk1/p3bppp/b4n2/q2p4/8/P3P2P/RpP2PP1/3Q1KNR w - - 4 15,"Forget about the lost material! I think it's time to have some fun :)
In hindsight, this was a poor move. I think Qb5+ was better, allowing 15.Ne2 b1=Q 16.Ra1 Qxd1+ 17.Rxd1 Ba6"
29,Ne2,g1e2,B4rk1/p3bppp/b4n2/q2p4/8/P3P2P/RpP1NPP1/3Q1K1R b - - 5 15,Nearly finished! White can do nothing to escape his impending doom! :)
30,Qd2,a5d2,B4rk1/p3bppp/b4n2/3p4/8/P3P2P/RpPqNPP1/3Q1K1R w - - 6 16,Nearly finished! White can do nothing to escape his impending doom! :)
31,Qb1,d1b1,B4rk1/p3bppp/b4n2/3p4/8/P3P2P/RpPqNPP1/1Q3K1R b - - 7 16,"Poor choice, white plays himself into mate in two."
