N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nd7,f6d7,r2q1rk1/3nbppp/2ppb3/p3p3/4P3/P2BR2P/1PP1NPP1/R1BQ2K1 w - - 2 14,"Pd7 is een noodzakelijke opzet voor de opstoot d6-d5, vanwege 13….d5? 14. Exd5 c xd5. 15 Txe5 en vervolgens 15…. Ld6 brengt niet genoeg aanval voor de verloren pion. e5 moet dus eerst gedekt worden en Pd7 is daarvoor een mogelijkheid. Dc7 kan ook. Bij de witte zet Pe2 heb ik wel twijfels. Moet het paard niet op c3 blijven en  13. Lf1 lijkt dan beter?"
27,Ng3,e2g3,r2q1rk1/3nbppp/2ppb3/p3p3/4P3/P2BR1NP/1PP2PP1/R1BQ2K1 b - - 3 14,16….e4!! dwingt de ruil op e7 af.
28,d5,d6d5,r2q1rk1/3nbppp/2p1b3/p2pp3/4P3/P2BR1NP/1PP2PP1/R1BQ2K1 w - - 0 15,16….e4!! dwingt de ruil op e7 af.
29,exd5,e4d5,r2q1rk1/3nbppp/2p1b3/p2Pp3/8/P2BR1NP/1PP2PP1/R1BQ2K1 b - - 0 15,16….e4!! dwingt de ruil op e7 af.
30,cxd5,c6d5,r2q1rk1/3nbppp/4b3/p2pp3/8/P2BR1NP/1PP2PP1/R1BQ2K1 w - - 0 16,16….e4!! dwingt de ruil op e7 af.
31,Nf5,g3f5,r2q1rk1/3nbppp/4b3/p2ppN2/8/P2BR2P/1PP2PP1/R1BQ2K1 b - - 1 16,16….e4!! dwingt de ruil op e7 af.
32,e4,e5e4,r2q1rk1/3nbppp/4b3/p2p1N2/4p3/P2BR2P/1PP2PP1/R1BQ2K1 w - - 0 17,16….e4!! dwingt de ruil op e7 af.
33,Nxe7+,f5e7,r2q1rk1/3nNppp/4b3/p2p4/4p3/P2BR2P/1PP2PP1/R1BQ2K1 b - - 0 17,Van Lc6!! schrok ik wel. d5 is na f5 een zwakte geworden.
34,Qxe7,d8e7,r4rk1/3nqppp/4b3/p2p4/4p3/P2BR2P/1PP2PP1/R1BQ2K1 w - - 0 18,Van Lc6!! schrok ik wel. d5 is na f5 een zwakte geworden.
35,Bb5,d3b5,r4rk1/3nqppp/4b3/pB1p4/4p3/P3R2P/1PP2PP1/R1BQ2K1 b - - 1 18,Van Lc6!! schrok ik wel. d5 is na f5 een zwakte geworden.
36,f5,f7f5,r4rk1/3nq1pp/4b3/pB1p1p2/4p3/P3R2P/1PP2PP1/R1BQ2K1 w - - 0 19,Van Lc6!! schrok ik wel. d5 is na f5 een zwakte geworden.
37,Bc6,b5c6,r4rk1/3nq1pp/2B1b3/p2p1p2/4p3/P3R2P/1PP2PP1/R1BQ2K1 b - - 1 19,Van Lc6!! schrok ik wel. d5 is na f5 een zwakte geworden.
38,f4,f5f4,r4rk1/3nq1pp/2B1b3/p2p4/4pp2/P3R2P/1PP2PP1/R1BQ2K1 w - - 0 20,Van Lc6!! schrok ik wel. d5 is na f5 een zwakte geworden.
39,Re1,e3e1,r4rk1/3nq1pp/2B1b3/p2p4/4pp2/P6P/1PP2PP1/R1BQR1K1 b - - 1 20,Reken het allemaal maar eens uit na 20. Lxa8 fxe3 21. Lxd5 exf2 + 22. Kf1.
40,Qg5,e7g5,r4rk1/3n2pp/2B1b3/p2p2q1/4pp2/P6P/1PP2PP1/R1BQR1K1 w - - 2 21,Reken het allemaal maar eens uit na 20. Lxa8 fxe3 21. Lxd5 exf2 + 22. Kf1.
41,Bxa8,c6a8,B4rk1/3n2pp/4b3/p2p2q1/4pp2/P6P/1PP2PP1/R1BQR1K1 b - - 0 21,"Nu niet 21 …Lxh3, want dan wordt de dame geruild via Dxd5+. Zwart heeft nu alle tijd, ondanks de geofferde kwaliteit"
42,Rxa8,f8a8,r5k1/3n2pp/4b3/p2p2q1/4pp2/P6P/1PP2PP1/R1BQR1K1 w - - 0 22,"Nu niet 21 …Lxh3, want dan wordt de dame geruild via Dxd5+. Zwart heeft nu alle tijd, ondanks de geofferde kwaliteit"
43,g4,g2g4,r5k1/3n2pp/4b3/p2p2q1/4ppP1/P6P/1PP2P2/R1BQR1K1 b - g3 0 22,22. Kf1 is misschien een alternatief?
44,Ne5,d7e5,r5k1/6pp/4b3/p2pn1q1/4ppP1/P6P/1PP2P2/R1BQR1K1 w - - 1 23,22. Kf1 is misschien een alternatief?
45,Kg2,g1g2,r5k1/6pp/4b3/p2pn1q1/4ppP1/P6P/1PP2PK1/R1BQR3 b - - 2 23,25. fxe3 is waarschijnlijk geen goed alternatief.
46,Rf8,a8f8,5rk1/6pp/4b3/p2pn1q1/4ppP1/P6P/1PP2PK1/R1BQR3 w - - 3 24,25. fxe3 is waarschijnlijk geen goed alternatief.
47,Rh1,e1h1,5rk1/6pp/4b3/p2pn1q1/4ppP1/P6P/1PP2PK1/R1BQ3R b - - 4 24,25. fxe3 is waarschijnlijk geen goed alternatief.
48,e3,e4e3,5rk1/6pp/4b3/p2pn1q1/5pP1/P3p2P/1PP2PK1/R1BQ3R w - - 0 25,25. fxe3 is waarschijnlijk geen goed alternatief.
49,f3,f2f3,5rk1/6pp/4b3/p2pn1q1/5pP1/P3pP1P/1PP3K1/R1BQ3R b - - 0 25,25. fxe3 is waarschijnlijk geen goed alternatief.
50,Qh4,g5h4,5rk1/6pp/4b3/p2pn3/5pPq/P3pP1P/1PP3K1/R1BQ3R w - - 1 26,25. fxe3 is waarschijnlijk geen goed alternatief.
51,Qe1,d1e1,5rk1/6pp/4b3/p2pn3/5pPq/P3pP1P/1PP3K1/R1B1Q2R b - - 2 26,De dameruil moet vanwege de dreigingen Dg3 en Df2. Ondanks de kwaliteit minder zijn de doorgebroken centrumpionnen nu bepalend voor zwarts winst
52,Qxe1,h4e1,5rk1/6pp/4b3/p2pn3/5pP1/P3pP1P/1PP3K1/R1B1q2R w - - 0 27,De dameruil moet vanwege de dreigingen Dg3 en Df2. Ondanks de kwaliteit minder zijn de doorgebroken centrumpionnen nu bepalend voor zwarts winst
53,Rxe1,h1e1,5rk1/6pp/4b3/p2pn3/5pP1/P3pP1P/1PP3K1/R1B1R3 b - - 0 27,Is c3 een mogelijkheid voor wit om tegenspel te geven? Zwart heeft dan in elk geval d3
54,d4,d5d4,5rk1/6pp/4b3/p3n3/3p1pP1/P3pP1P/1PP3K1/R1B1R3 w - - 0 28,Is c3 een mogelijkheid voor wit om tegenspel te geven? Zwart heeft dan in elk geval d3
55,Rb1,a1b1,5rk1/6pp/4b3/p3n3/3p1pP1/P3pP1P/1PP3K1/1RB1R3 b - - 1 28,Is c3 een mogelijkheid voor wit om tegenspel te geven? Zwart heeft dan in elk geval d3
56,Bd5,e6d5,5rk1/6pp/8/p2bn3/3p1pP1/P3pP1P/1PP3K1/1RB1R3 w - - 2 29,Is c3 een mogelijkheid voor wit om tegenspel te geven? Zwart heeft dan in elk geval d3
57,b4,b2b4,5rk1/6pp/8/p2bn3/1P1p1pP1/P3pP1P/2P3K1/1RB1R3 b - - 0 29,Te2 ipv Kf1 faalt op Pd2 + met stukwinst via Pxb1
58,Nxf3,e5f3,5rk1/6pp/8/p2b4/1P1p1pP1/P3pn1P/2P3K1/1RB1R3 w - - 0 30,Te2 ipv Kf1 faalt op Pd2 + met stukwinst via Pxb1
59,Kf1,g2f1,5rk1/6pp/8/p2b4/1P1p1pP1/P3pn1P/2P5/1RB1RK2 b - - 1 30,Te2 ipv Kf1 faalt op Pd2 + met stukwinst via Pxb1
60,Nxe1,f3e1,5rk1/6pp/8/p2b4/1P1p1pP1/P3p2P/2P5/1RB1nK2 w - - 0 31,Te2 ipv Kf1 faalt op Pd2 + met stukwinst via Pxb1
61,Kxe1,f1e1,5rk1/6pp/8/p2b4/1P1p1pP1/P3p2P/2P5/1RB1K3 b - - 0 31,"Wit geeft op.
Commentaar Jan Brinkman."
62,f3,f4f3,5rk1/6pp/8/p2b4/1P1p2P1/P3pp1P/2P5/1RB1K3 w - - 0 32,"Wit geeft op.
Commentaar Jan Brinkman."
