N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nc6,a5c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/R3K2R w KQ - 5 11,A surprising move and not one I particularly rate. The bishop itself may not have gained anything by going to e2 but at least the a1 rook can swing into the attack faster if necessary afetr 0-0-0 so I don't see how Black has gained anything.
21,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/2KR3R b - - 6 11,A surprising move and not one I particularly rate. The bishop itself may not have gained anything by going to e2 but at least the a1 rook can swing into the attack faster if necessary after 0-0-0 so I don't see how Black has gained anything.
22,Qa5,d8a5,r1b2rk1/pp2ppbp/2np1np1/q7/3NP3/2N1BP2/PPPQB1PP/2KR3R w - - 7 12,This doesn't seem consistent. The only meaningful idea behind Nc6 I thought was to play into a 0-0-0 rather than a Bc4 dragon with d5 where the loss of tempo may be made slightly relevant by the fact that I'm in an opening less consistent with my repertoire.
23,Nb3,d4b3,r1b2rk1/pp2ppbp/2np1np1/q7/4P3/1NN1BP2/PPPQB1PP/2KR3R b - - 8 12,The last two moves have resulted in a transposition to mainline Qa5 dragon with an extra tempo spent on Be2. Now after the main move h5 then g4 will come with more force now thanks to the bishop on e2 and the rook on d1 getting to g1 quickly
24,Qc7,a5c7,r1b2rk1/ppq1ppbp/2np1np1/8/4P3/1NN1BP2/PPPQB1PP/2KR3R w - - 9 13,The last two moves have resulted in a transposition to mainline Qa5 dragon with an extra tempo spent on Be2. Now after the main move h5 then g4 will come with more force now thanks to the bishop on e2 and the rook on d1 getting to g1 quickly
25,h4,h2h4,r1b2rk1/ppq1ppbp/2np1np1/8/4P2P/1NN1BP2/PPPQB1P1/2KR3R b - - 0 13,The last two moves have resulted in a transposition to mainline Qa5 dragon with an extra tempo spent on Be2. Now after the main move h5 then g4 will come with more force now thanks to the bishop on e2 and the rook on d1 getting to g1 quickly
26,Nh5,f6h5,r1b2rk1/ppq1ppbp/2np2p1/7n/4P2P/1NN1BP2/PPPQB1P1/2KR3R w - - 1 14,This is just a weird move. It's very rare that Black can be thinking about positional movement on the kingside in a dragon without the attack breaking through
27,g4,g2g4,r1b2rk1/ppq1ppbp/2np2p1/7n/4P1PP/1NN1BP2/PPPQB3/2KR3R b - - 0 14,"This move is another strange one to look at. It has a few interesting lines though. The main sequence I looked at was f4, Bxc3, bxc3 (Qxc3, Nxe2, Rxe2, Bxg4) Nxe2, Qxe2, where white does have the doubled pawn weakness but this wont be significant because of the dark square weaknesses in Black's kingside and fact that White's queenside is much more developed."
28,Ng3,h5g3,r1b2rk1/ppq1ppbp/2np2p1/8/4P1PP/1NN1BPn1/PPPQB3/2KR3R w - - 1 15,"This move is another strange one to look at. It has a few interesting lines though. The main sequence I looked at was f4, Bxc3, bxc3 (Qxc3, Nxe2, Rxe2, Bxg4) Nxe2, Qxe2, where white does have the doubled pawn weakness but this wont be significant because of the dark square weaknesses in Black's kingside and fact that White's queenside is much more developed."
29,Rh2,h1h2,r1b2rk1/ppq1ppbp/2np2p1/8/4P1PP/1NN1BPn1/PPPQB2R/2KR4 b - - 2 15,"This move is another strange one to look at. It has a few interesting lines though. The main sequence I looked at was f4, Bxc3, bxc3 (Qxc3, Nxe2, Rxe2, Bxg4) Nxe2, Qxe2, where white does have the doubled pawn weakness but this wont be significant because of the dark square weaknesses in Black's kingside and fact that White's queenside is much more developed."
30,Be5,g7e5,r1b2rk1/ppq1pp1p/2np2p1/4b3/4P1PP/1NN1BPn1/PPPQB2R/2KR4 w - - 3 16,"This move is another strange one to look at. It has a few interesting lines though. The main sequence I looked at was f4, Bxc3, bxc3 (Qxc3, Nxe2, Rxe2, Bxg4) Nxe2, Qxe2, where white does have the doubled pawn weakness but this wont be significant because of the dark square weaknesses in Black's kingside and fact that White's queenside is much more developed."
31,f4,f3f4,r1b2rk1/ppq1pp1p/2np2p1/4b3/4PPPP/1NN1B1n1/PPPQB2R/2KR4 b - - 0 16,This makes Black's position inconsolable. The losses of tempo are quite visible with the four pawns on the kingside compared to Black's immobile a and b pawns.
32,Nxe2+,g3e2,r1b2rk1/ppq1pp1p/2np2p1/4b3/4PPPP/1NN1B3/PPPQn2R/2KR4 w - - 0 17,This makes Black's position inconsolable. The losses of tempo are quite visible with the four pawns on the kingside compared to Black's immobile a and b pawns.
33,Qxe2,d2e2,r1b2rk1/ppq1pp1p/2np2p1/4b3/4PPPP/1NN1B3/PPP1Q2R/2KR4 b - - 0 17,This makes Black's position inconsolable. The losses of tempo are quite visible with the four pawns on the kingside compared to Black's immobile a and b pawns.
34,Bg7,e5g7,r1b2rk1/ppq1ppbp/2np2p1/8/4PPPP/1NN1B3/PPP1Q2R/2KR4 w - - 1 18,This makes Black's position inconsolable. The losses of tempo are quite visible with the four pawns on the kingside compared to Black's immobile a and b pawns.
35,Nd5,c3d5,r1b2rk1/ppq1ppbp/2np2p1/3N4/4PPPP/1N2B3/PPP1Q2R/2KR4 b - - 2 18,Nc5 looks nice but sadly doesn't actually do anything after Qd8
36,Qd7,c7d7,r1b2rk1/pp1qppbp/2np2p1/3N4/4PPPP/1N2B3/PPP1Q2R/2KR4 w - - 3 19,Nc5 looks nice but sadly doesn't actually do anything after Qd8
37,f5,f4f5,r1b2rk1/pp1qppbp/2np2p1/3N1P2/4P1PP/1N2B3/PPP1Q2R/2KR4 b - - 0 19,Nc5 looks nice but sadly doesn't actually do anything after Qd8
38,Ne5,c6e5,r1b2rk1/pp1qppbp/3p2p1/3NnP2/4P1PP/1N2B3/PPP1Q2R/2KR4 w - - 1 20,The attack now breaks through
39,h5,h4h5,r1b2rk1/pp1qppbp/3p2p1/3NnP1P/4P1P1/1N2B3/PPP1Q2R/2KR4 b - - 0 20,The attack now breaks through
40,gxf5,g6f5,r1b2rk1/pp1qppbp/3p4/3Nnp1P/4P1P1/1N2B3/PPP1Q2R/2KR4 w - - 0 21,not helping matters by opening the g file
41,gxf5,g4f5,r1b2rk1/pp1qppbp/3p4/3NnP1P/4P3/1N2B3/PPP1Q2R/2KR4 b - - 0 21,White's threats aren't subtle but they force Black's responses. When you're making defensive moves in the dragon without getting initiative it's a good sign that your position is lost.
42,h6,h7h6,r1b2rk1/pp1qppb1/3p3p/3NnP1P/4P3/1N2B3/PPP1Q2R/2KR4 w - - 0 22,White's threats aren't subtle but they force Black's responses. When you're making defensive moves in the dragon without getting initiative it's a good sign that your position is lost.
43,Rg2,h2g2,r1b2rk1/pp1qppb1/3p3p/3NnP1P/4P3/1N2B3/PPP1Q1R1/2KR4 b - - 1 22,White's threats aren't subtle but they force Black's responses. When you're making defensive moves in the dragon without getting initiative it's a good sign that your position is lost.
44,Kh7,g8h7,r1b2r2/pp1qppbk/3p3p/3NnP1P/4P3/1N2B3/PPP1Q1R1/2KR4 w - - 2 23,And the finish now is the rather good looking:
45,Rdg1,d1g1,r1b2r2/pp1qppbk/3p3p/3NnP1P/4P3/1N2B3/PPP1Q1R1/2K3R1 b - - 3 23,And the finish now is the rather good looking:
46,Rg8,f8g8,r1b3r1/pp1qppbk/3p3p/3NnP1P/4P3/1N2B3/PPP1Q1R1/2K3R1 w - - 4 24,And the finish now is the rather good looking:
47,f6,f5f6,r1b3r1/pp1qppbk/3p1P1p/3Nn2P/4P3/1N2B3/PPP1Q1R1/2K3R1 b - - 0 24,"With Rxg7, Nxf6+, Kh8, Rxg7, Kxg7, Nxd7, Bxd7, Bd4 being game over. Sorry about a lack of analysis in this game, it was more based on opening themes than concrete variations as the attacking moves are quite easy to find and the position sort of plays itself"
48,exf6,e7f6,r1b3r1/pp1q1pbk/3p1p1p/3Nn2P/4P3/1N2B3/PPP1Q1R1/2K3R1 w - - 0 25,"With Rxg7, Nxf6+, Kh8, Rxg7, Kxg7, Nxd7, Bxd7, Bd4 being game over. Sorry about a lack of analysis in this game, it was more based on opening themes than concrete variations as the attacking moves are quite easy to find and the position sort of plays itself"
49,Rg2xg7+,g2g7,r1b3r1/pp1q1pRk/3p1p1p/3Nn2P/4P3/1N2B3/PPP1Q3/2K3R1 b - - 0 25,"With Rxg7, Nxf6+, Kh8, Rxg7, Kxg7, Nxd7, Bxd7, Bd4 being game over. Sorry about a lack of analysis in this game, it was more based on opening themes than concrete variations as the attacking moves are quite easy to find and the position sort of plays itself"
