N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qxe6,e7e6,rn2kb1r/ppp2ppp/4qn2/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,I get my king to safety by castling.
15,O-O,e1g1,rn2kb1r/ppp2ppp/4qn2/4p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8,I get my king to safety by castling.
16,Bc5,f8c5,rn2k2r/ppp2ppp/4qn2/2b1p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 9,"I develop my bishop. I guess it's OK to trade a bishop with a knight, because we both no longer have our bishop pairs."
17,Bg5,c1g5,rn2k2r/ppp2ppp/4qn2/2b1p1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 b kq - 3 9,"I develop my bishop. I guess it's OK to trade a bishop with a knight, because we both no longer have our bishop pairs."
18,h6,h7h6,rn2k2r/ppp2pp1/4qn1p/2b1p1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 w kq - 0 10,Threatening my bishop.
19,Bxf6,g5f6,rn2k2r/ppp2pp1/4qB1p/2b1p3/4P3/2N2N2/PPP2PPP/R2Q1RK1 b kq - 0 10,"?? Better would be gxf6, which reduces the threat of Qd5."
20,Qxf6,e6f6,rn2k2r/ppp2pp1/5q1p/2b1p3/4P3/2N2N2/PPP2PPP/R2Q1RK1 w kq - 0 11,"?? Better would be gxf6, which reduces the threat of Qd5."
21,Qd5,d1d5,rn2k2r/ppp2pp1/5q1p/2bQp3/4P3/2N2N2/PPP2PPP/R4RK1 b kq - 1 11,"This forks Black's DSB and the pawn on b7. Taking b7 also lets me take the rook on a8. The best move I can see is Qc6, but even that allows Qxe5+."
22,Qc6,f6c6,rn2k2r/ppp2pp1/2q4p/2bQp3/4P3/2N2N2/PPP2PPP/R4RK1 w kq - 2 12,"As I expected, Black does the best move."
23,Qxe5+,d5e5,rn2k2r/ppp2pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/R4RK1 b kq - 0 12,Winning a pawn with check.
24,Kf8,e8f8,rn3k1r/ppp2pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/R4RK1 w - - 1 13,"Preparing to do Rd8#, if Black doesn't intervene."
25,Rad1,a1d1,rn3k1r/ppp2pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/3R1RK1 b - - 2 13,"Preparing to do Rd8#, if Black doesn't intervene."
26,Nd7,b8d7,r4k1r/pppn1pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/3R1RK1 w - - 3 14,? Loses a bishop and knight for a rook. Better would be Be7.
27,Rxd7,d1d7,r4k1r/pppR1pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/5RK1 b - - 0 14,Check.
28,Qxd7,c6d7,r4k1r/pppq1pp1/7p/2b1Q3/4P3/2N2N2/PPP2PPP/5RK1 w - - 0 15,Check.
29,Qxc5+,e5c5,r4k1r/pppq1pp1/7p/2Q5/4P3/2N2N2/PPP2PPP/5RK1 b - - 0 15,Check.
30,Kg8,f8g8,r5kr/pppq1pp1/7p/2Q5/4P3/2N2N2/PPP2PPP/5RK1 w - - 1 16,Threatening the queen.
31,Ne5,f3e5,r5kr/pppq1pp1/7p/2Q1N3/4P3/2N5/PPP2PPP/5RK1 b - - 2 16,Threatening the queen.
