N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Rxf8,h8f8,rn3r2/pp1k1Bp1/1qbp1n1p/2p5/4P3/1Q6/PPP2PPP/RNB2RK1 w - - 0 13,"That's about it, my whole reason behind white's 11th and 12th moves - to gain a pawn and in doing so, creating a passed pawn on the e-file, though it looks like it may have a very short life at the moment. I figure this is where my attack will peter out. Black has a good reply to defend against the fork of his king and his rook on f8, and white has to consider retreating the bishop and regrouping."
25,Qe6+,b3e6,rn3r2/pp1k1Bp1/1qbpQn1p/2p5/4P3/8/PPP2PPP/RNB2RK1 b - - 1 13,"That's about it, my whole reason behind white's 11th and 12th moves - to gain a pawn and in doing so, creating a passed pawn on the e-file, though it looks like it may have a very short life at the moment. I figure this is where my attack will peter out. Black has a good reply to defend against the fork of his king and his rook on f8, and white has to consider retreating the bishop and regrouping."
26,Kd8,d7d8,rn1k1r2/pp3Bp1/1qbpQn1p/2p5/4P3/8/PPP2PPP/RNB2RK1 w - - 2 14,"That's about it, my whole reason behind white's 11th and 12th moves - to gain a pawn and in doing so, creating a passed pawn on the e-file, though it looks like it may have a very short life at the moment. I figure this is where my attack will peter out. Black has a good reply to defend against the fork of his king and his rook on f8, and white has to consider retreating the bishop and regrouping."
27,Qxd6+,e6d6,rn1k1r2/pp3Bp1/1qbQ1n1p/2p5/4P3/8/PPP2PPP/RNB2RK1 b - - 0 14,"That's about it, my whole reason behind white's 11th and 12th moves - to gain a pawn and in doing so, creating a passed pawn on the e-file, though it looks like it may have a very short life at the moment. I figure this is where my attack will peter out. Black has a good reply to defend against the fork of his king and his rook on f8, and white has to consider retreating the bishop and regrouping."
28,Nbd7,b8d7,r2k1r2/pp1n1Bp1/1qbQ1n1p/2p5/4P3/8/PPP2PPP/RNB2RK1 w - - 1 15,"I seem to remember thinking this was pretty clever when I did it, but right now, it doesn't seem to do much for me."
29,Bg6,f7g6,r2k1r2/pp1n2p1/1qbQ1nBp/2p5/4P3/8/PPP2PPP/RNB2RK1 b - - 2 15,"I seem to remember thinking this was pretty clever when I did it, but right now, it doesn't seem to do much for me."
30,Qb4,b6b4,r2k1r2/pp1n2p1/2bQ1nBp/2p5/1q2P3/8/PPP2PPP/RNB2RK1 w - - 3 16,"Black's 15th move adds more pressure on e4, but since he could have simply taken e4 already, it seems redundant. Although, it does prevent an exchange of queens after black plays Bxe4. The white rook on d1 seizes an open file, the very file aimed at black's exposed king. But there is a sneakier threat that black should alleviate immediately."
31,Rd1,f1d1,r2k1r2/pp1n2p1/2bQ1nBp/2p5/1q2P3/8/PPP2PPP/RNBR2K1 b - - 4 16,"Black's 15th move adds more pressure on e4, but since he could have simply taken e4 already, it seems redundant. Although, it does prevent an exchange of queens after black plays Bxe4. The white rook on d1 seizes an open file, the very file aimed at black's exposed king. But there is a sneakier threat that black should alleviate immediately."
32,Nxe4,f6e4,r2k1r2/pp1n2p1/2bQ2Bp/2p5/1q2n3/8/PPP2PPP/RNBR2K1 w - - 0 17,"Black didn't see the sneaky threat, so I felt obligated to show him. I have to admit, I didn't think it was all that sneaky, and I had expected him to save the rook. The rook at d1 maintains the pin on the black knight on d7. Since that knight is the only defender of the rook on f8, and it cannot defend while it is pinned, the rook is defenseless. Both rooks, in fact."
33,Qxf8+,d6f8,r2k1Q2/pp1n2p1/2b3Bp/2p5/1q2n3/8/PPP2PPP/RNBR2K1 b - - 0 17,"Black didn't see the sneaky threat, so I felt obligated to show him. I have to admit, I didn't think it was all that sneaky, and I had expected him to save the rook. The rook at d1 maintains the pin on the black knight on d7. Since that knight is the only defender of the rook on f8, and it cannot defend while it is pinned, the rook is defenseless. Both rooks, in fact."
34,Kc7,d8c7,r4Q2/ppkn2p1/2b3Bp/2p5/1q2n3/8/PPP2PPP/RNBR2K1 w - - 1 18,"Why not? I don't really like taking my queen out of action, locking her away in a dusty corner far from her king, but despite black being developed all over the place while white is not, none of that development seems to present a very credible attack in the immediate future, so I grab the rook while the grabbing is good."
35,Qxa8,f8a8,Q7/ppkn2p1/2b3Bp/2p5/1q2n3/8/PPP2PPP/RNBR2K1 b - - 0 18,"Why not? I don't really like taking my queen out of action, locking her away in a dusty corner far from her king, but despite black being developed all over the place while white is not, none of that development seems to present a very credible attack in the immediate future, so I grab the rook while the grabbing is good."
36,Nb8,d7b8,Qn6/ppk3p1/2b3Bp/2p5/1q2n3/8/PPP2PPP/RNBR2K1 w - - 1 19,"I think black wanted to trap the white queen, make that fear I mentioned in my previous note become a more permanent problem. Of course, a7 is undefended, so the queen can escape - but white has bigger fish to fry. The bishop move sets the queen free because it skewers the black king to the knight, and the lone king cannot defend that knight against both the white queen and white bishop. Even better, 19. Bf4  threatens immediate mate. Black can prevent immediate mate with 19. ... Nd6, 20. Bxd6  Kd7, 21. Bxc5  K-any, 22. Bxb4 and black loses queen, knight, and pawn, and white still has his full attack bearing down on the beleaguered black king."
37,Bf4+,c1f4,Qn6/ppk3p1/2b3Bp/2p5/1q2nB2/8/PPP2PPP/RN1R2K1 b - - 2 19,"I think black wanted to trap the white queen, make that fear I mentioned in my previous note become a more permanent problem. Of course, a7 is undefended, so the queen can escape - but white has bigger fish to fry. The bishop move sets the queen free because it skewers the black king to the knight, and the lone king cannot defend that knight against both the white queen and white bishop. Even better, 19. Bf4  threatens immediate mate. Black can prevent immediate mate with 19. ... Nd6, 20. Bxd6  Kd7, 21. Bxc5  K-any, 22. Bxb4 and black loses queen, knight, and pawn, and white still has his full attack bearing down on the beleaguered black king."
38,Kc8,c7c8,Qnk5/pp4p1/2b3Bp/2p5/1q2nB2/8/PPP2PPP/RN1R2K1 w - - 3 20,"Black chose the quick way out, so white obliges."
39,Qxb8#,a8b8,1Qk5/pp4p1/2b3Bp/2p5/1q2nB2/8/PPP2PPP/RN1R2K1 b - - 0 20,"Black chose the quick way out, so white obliges."
