N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I rarely play anything else OTB.
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Modern Defence, I think."
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Adopting the same gung ho attitude I'd displayed last time.
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,Adopting the same gung ho attitude I'd displayed last time.
5,f4,f2f4,rnbqk1nr/ppppppbp/6p1/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq - 0 3,Adopting the same gung ho attitude I'd displayed last time.
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq - 0 4,"Now this looks more like a Sicilian: an Accelerated Dragon, I think."
7,Nf3,g1f3,rnbqk1nr/ppp1ppbp/3p2p1/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq - 1 4,"Now this looks more like a Sicilian: an Accelerated Dragon, I think."
8,c5,c7c5,rnbqk1nr/pp2ppbp/3p2p1/2p5/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 5,"Now this looks more like a Sicilian: an Accelerated Dragon, I think."
9,Be2,f1e2,rnbqk1nr/pp2ppbp/3p2p1/2p5/3PPP2/5N2/PPP1B1PP/RNBQK2R b KQkq - 1 5,"Now this looks more like a Sicilian: an Accelerated Dragon, I think."
10,cxd4,c5d4,rnbqk1nr/pp2ppbp/3p2p1/8/3pPP2/5N2/PPP1B1PP/RNBQK2R w KQkq - 0 6,"Now this looks more like a Sicilian: an Accelerated Dragon, I think."
11,Nxd4,f3d4,rnbqk1nr/pp2ppbp/3p2p1/8/3NPP2/8/PPP1B1PP/RNBQK2R b KQkq - 0 6,"Now this looks more like a Sicilian: an Accelerated Dragon, I think."
12,Nf6,g8f6,rnbqk2r/pp2ppbp/3p1np1/8/3NPP2/8/PPP1B1PP/RNBQK2R w KQkq - 1 7,"Now this looks more like a Sicilian: an Accelerated Dragon, I think."
13,Nc3,b1c3,rnbqk2r/pp2ppbp/3p1np1/8/3NPP2/2N5/PPP1B1PP/R1BQK2R b KQkq - 2 7,Now I was tempted to swap knights immediately to weaken Black's queenside pawns but eventually decided to castle first.
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NPP2/2N5/PPP1B1PP/R1BQK2R w KQ - 3 8,Now I was tempted to swap knights immediately to weaken Black's queenside pawns but eventually decided to castle first.
