N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,rn1qkb1r/pp3ppp/4pn2/3p2B1/6b1/3P1N2/PPP1BPPP/RN1QK2R w KQkq - 0 7,Black does not fear this manoeuvre as his light-squared bishop is not a very precious piece in the Caro-Kann.
13,Ne5,f3e5,rn1qkb1r/pp3ppp/4pn2/3pN1B1/6b1/3P4/PPP1BPPP/RN1QK2R b KQkq - 1 7,Black does not fear this manoeuvre as his light-squared bishop is not a very precious piece in the Caro-Kann.
14,Bxe2,g4e2,rn1qkb1r/pp3ppp/4pn2/3pN1B1/8/3P4/PPP1bPPP/RN1QK2R w KQkq - 0 8,"White might consider taking on c6 here, leaving black with a backward pawn on the c-file."
15,Qxe2,d1e2,rn1qkb1r/pp3ppp/4pn2/3pN1B1/8/3P4/PPP1QPPP/RN2K2R b KQkq - 0 8,"White might consider taking on c6 here, leaving black with a backward pawn on the c-file."
16,Nc6,b8c6,r2qkb1r/pp3ppp/2n1pn2/3pN1B1/8/3P4/PPP1QPPP/RN2K2R w KQkq - 1 9,"White might consider taking on c6 here, leaving black with a backward pawn on the c-file."
17,Nd2,b1d2,r2qkb1r/pp3ppp/2n1pn2/3pN1B1/8/3P4/PPPNQPPP/R3K2R b KQkq - 2 9,"White might consider taking on c6 here, leaving black with a backward pawn on the c-file."
18,Rc8,a8c8,2rqkb1r/pp3ppp/2n1pn2/3pN1B1/8/3P4/PPPNQPPP/R3K2R w KQk - 3 10,"Premature. Better is Bd6 or Be7, with equality."
19,O-O,e1g1,2rqkb1r/pp3ppp/2n1pn2/3pN1B1/8/3P4/PPPNQPPP/R4RK1 b k - 4 10,"Premature. Better is Bd6 or Be7, with equality."
20,Nd4,c6d4,2rqkb1r/pp3ppp/4pn2/3pN1B1/3n4/3P4/PPPNQPPP/R4RK1 w k - 5 11,"Premature. Better is Bd6 or Be7, with equality."
21,Qd1,e2d1,2rqkb1r/pp3ppp/4pn2/3pN1B1/3n4/3P4/PPPN1PPP/R2Q1RK1 b k - 6 11,"A silly move! If you play one of the pet openings of former world champion Anatoly Karpov, you should also follow his rule not to engage serious actions before having finished the development of your pieces. Once again Bd6 was the right move here. Even taking with the knight seems to be better than the text: ...Nxc2, and 12. Rc1  Kb4 (or Kd4), 13. Qa4+ Nc6, 14. Nxc6 Qd7, 15. Qxa7 might follow."
22,Rxc2,c8c2,3qkb1r/pp3ppp/4pn2/3pN1B1/3n4/3P4/PPrN1PPP/R2Q1RK1 w k - 0 12,"A silly move! If you play one of the pet openings of former world champion Anatoly Karpov, you should also follow his rule not to engage serious actions before having finished the development of your pieces. Once again Bd6 was the right move here. Even taking with the knight seems to be better than the text: ...Nxc2, and 12. Rc1  Kb4 (or Kd4), 13. Qa4+ Nc6, 14. Nxc6 Qd7, 15. Qxa7 might follow."
23,Be3,g5e3,3qkb1r/pp3ppp/4pn2/3pN3/3n4/3PB3/PPrN1PPP/R2Q1RK1 b k - 1 12,The right move! Of course not 12. N2f3 because of 12. ...Nxf3+.
24,Rxd2,c2d2,3qkb1r/pp3ppp/4pn2/3pN3/3n4/3PB3/PP1r1PPP/R2Q1RK1 w k - 0 13,"Losing the exchange for a pawn. Even worse is 12. ...Bc5, 13. Bxd4 Bxd4, 14. Qxc2 Bxe5, after 15. Nf3."
25,Qxd2,d1d2,3qkb1r/pp3ppp/4pn2/3pN3/3n4/3PB3/PP1Q1PPP/R4RK1 b k - 0 13,"White has won material, but has not yet won the game. This seems to be the best square available for the knight."
26,Nf5,d4f5,3qkb1r/pp3ppp/4pn2/3pNn2/8/3PB3/PP1Q1PPP/R4RK1 w k - 1 14,"White has won material, but has not yet won the game. This seems to be the best square available for the knight."
27,d4,d3d4,3qkb1r/pp3ppp/4pn2/3pNn2/3P4/4B3/PP1Q1PPP/R4RK1 b k - 0 14,"If 14. Bxa7, ...b6."
28,Bd6,f8d6,3qk2r/pp3ppp/3bpn2/3pNn2/3P4/4B3/PP1Q1PPP/R4RK1 w k - 1 15,"Seems to lose a tempo and slightly weakens the king's position. The Knight can be chased anyway after ...Ne4, followed by ...f6."
29,f4,f2f4,3qk2r/pp3ppp/3bpn2/3pNn2/3P1P2/4B3/PP1Q2PP/R4RK1 b k - 0 15,"Seems to lose a tempo and slightly weakens the king's position. The Knight can be chased anyway after ...Ne4, followed by ...f6."
30,O-O,e8g8,3q1rk1/pp3ppp/3bpn2/3pNn2/3P1P2/4B3/PP1Q2PP/R4RK1 w - - 1 16,From now on I wisely stick to finishing my development...
31,h3,h2h3,3q1rk1/pp3ppp/3bpn2/3pNn2/3P1P2/4B2P/PP1Q2P1/R4RK1 b - - 0 16,Preparing g4 in order to chase the knight on f5 but at the same time offering him an even better square at g3!
32,Ne4,f6e4,3q1rk1/pp3ppp/3bp3/3pNn2/3PnP2/4B2P/PP1Q2P1/R4RK1 w - - 1 17,"But first I bring the other knight into the center, with tempo."
33,Qd3,d2d3,3q1rk1/pp3ppp/3bp3/3pNn2/3PnP2/3QB2P/PP4P1/R4RK1 b - - 2 17,"Seems to be the best square for the queen, but White's position already is not enviable."
34,Nfg3,f5g3,3q1rk1/pp3ppp/3bp3/3pN3/3PnP2/3QB1nP/PP4P1/R4RK1 w - - 3 18,"As long as Black's two knights manage to stay where they are, there is no need for crying over the lost rook..."
35,Rf3,f1f3,3q1rk1/pp3ppp/3bp3/3pN3/3PnP2/3QBRnP/PP4P1/R5K1 b - - 4 18,Maybe the rook had better stay on the back rank.
