N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 2 6,"This is the desired position for black I was looking for when playing this type of system.
It is very solid and there are few exploitable weaknesses except for an undeveloped queenside, but how will white try attacking?"
12,O-O,e8g8,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ - 3 7,"This is the desired position for black I was looking for when playing this type of system.
It is very solid and there are few exploitable weaknesses except for an undeveloped queenside, but how will white try attacking?"
13,O-O,e1g1,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 4 7,"This is the desired position for black I was looking for when playing this type of system.
It is very solid and there are few exploitable weaknesses except for an undeveloped queenside, but how will white be able to exploit this? (It's worthy to note that white's queenside isn't fully developed either, a weakness that I can try to later exploit!)"
14,a6,a7a6,rnbq1rk1/1p2ppbp/p1p2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 8,"This is the desired position for black I was looking for when playing this type of system.
It is very solid and there are few exploitable weaknesses except for an undeveloped queenside, but how will white be able to exploit this? (It's worthy to note that white's queenside isn't fully developed either, a weakness that I can try to later exploit!)"
15,cxd5,c4d5,rnbq1rk1/1p2ppbp/p1p2np1/3P4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 0 8,"my opponent told me at this move that he hated this position so he relieves some tension in the center, other options to keep it equal would be c5 closing the position, but leaving the knight immobilized... or Qb3, adding more pressure to the diagonal and pinning the Bishop down to the b pawn."
16,cxd5,c6d5,rnbq1rk1/1p2ppbp/p4np1/3p4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 9,"after I recapture he decides to play it, but the knight on c3 cant really do much after the exchange."
17,Qb3,d1b3,rnbq1rk1/1p2ppbp/p4np1/3p4/3P4/1QN1PN2/PP2BPPP/R1B2RK1 b - - 1 9,"after I recapture he decides to play it, but the knight on c3 cant really do much after the exchange."
18,Nc6,b8c6,r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P4/1QN1PN2/PP2BPPP/R1B2RK1 w - - 2 10,developing my queen side in a manner that was only given to me after the critical pawn exchange.
19,Ng5,f3g5,r1bq1rk1/1p2ppbp/p1n2np1/3p2N1/3P4/1QN1P3/PP2BPPP/R1B2RK1 b - - 3 10,"This move gets a ?, the only things I could guess were that he was doing here was trying to invoke a weakness on my kingside pawn structure provoking me to play h6 or maybe rerouting the knight to f4 via h3??? Or maybe he was just trying to confuse me! It was around 3:30 am for him though..."
20,b5,b7b5,r1bq1rk1/4ppbp/p1n2np1/1p1p2N1/3P4/1QN1P3/PP2BPPP/R1B2RK1 w - - 0 11,"not going for the bait, curing my b7 weakness and pushing for some space on the queenside."
21,e4,e3e4,r1bq1rk1/4ppbp/p1n2np1/1p1p2N1/3PP3/1QN5/PP2BPPP/R1B2RK1 b - - 0 11,e4!? My opponent was probably expecting me to exchange pawns with 10... dxe4 11. Ngxe4 Nfxe4 12. Ncxe4 allowing his knight to make use of the c5 square as an outpost.
22,Nxd4,c6d4,r1bq1rk1/4ppbp/p4np1/1p1p2N1/3nP3/1QN5/PP2BPPP/R1B2RK1 w - - 0 12,"Both the Knight on e3 and the pawn on e3 stopped defending this poor pawn, not only that I now threaten his queen and can trade a knight for the light squared bishop."
23,Qb4,b3b4,r1bq1rk1/4ppbp/p4np1/1p1p2N1/1Q1nP3/2N5/PP2BPPP/R1B2RK1 b - - 1 12,"Another mistake by white, falling apart in the position. Qd1 is his only real option."
24,Nxe2+,d4e2,r1bq1rk1/4ppbp/p4np1/1p1p2N1/1Q2P3/2N5/PP2nPPP/R1B2RK1 w - - 0 13,This was a blitz game and in retrospect I should have played Nc2 forking the queen and the rook.
25,Nxe2,c3e2,r1bq1rk1/4ppbp/p4np1/1p1p2N1/1Q2P3/8/PP2NPPP/R1B2RK1 b - - 0 13,"Developing my bishop and posing the question""What do you want to do with that e pawn?"
26,Bb7,c8b7,r2q1rk1/1b2ppbp/p4np1/1p1p2N1/1Q2P3/8/PP2NPPP/R1B2RK1 w - - 1 14,"Developing my bishop and posing the question""What do you want to do with that e pawn?"
27,Nc3,e2c3,r2q1rk1/1b2ppbp/p4np1/1p1p2N1/1Q2P3/2N5/PP3PPP/R1B2RK1 b - - 2 14,"return to defending with the knight, It might have been better to just exchange or even stronger to push the pawn to e5!"
28,d4,d5d4,r2q1rk1/1b2ppbp/p4np1/1p4N1/1Q1pP3/2N5/PP3PPP/R1B2RK1 w - - 0 15,"I'll push my pawn, I'd rather take the advantages of a passed pawn in the end game especially If he lets me move a pawn to e5 next turn with a move like Rd1 or a horrible knight move."
29,e5,e4e5,r2q1rk1/1b2ppbp/p4np1/1p2P1N1/1Q1p4/2N5/PP3PPP/R1B2RK1 b - - 0 15,So the calculations must begin...
30,dxc3,d4c3,r2q1rk1/1b2ppbp/p4np1/1p2P1N1/1Q6/2p5/PP3PPP/R1B2RK1 w - - 0 16,"I figure that I'll be up in material anyway this goes down, especially because I've got the tempo on him."
31,exf6,e5f6,r2q1rk1/1b2ppbp/p4Pp1/1p4N1/1Q6/2p5/PP3PPP/R1B2RK1 b - - 0 16,"my pawn has almost eaten enough of white's pieces to become a queen, white's best choice may be to take with the bishop now, this will however leave him down one more pawn after all the exchanges happen."
32,cxb2,c3b2,r2q1rk1/1b2ppbp/p4Pp1/1p4N1/1Q6/8/Pp3PPP/R1B2RK1 w - - 0 17,"my pawn has almost eaten enough of white's pieces to become a queen, white's best choice may be to take with the bishop now, this will however leave him down one more pawn after all the exchanges happen."
33,fxe7,f6e7,r2q1rk1/1b2Ppbp/p5p1/1p4N1/1Q6/8/Pp3PPP/R1B2RK1 b - - 0 17,"goin for my queen? Better may was Bxb2, or even fxg7 followed by gxf8=Q (the line i was thinking might happen.)"
