N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qa7,b6a7,2kr3r/qp3ppp/p1n1bb2/3Pp3/2N5/2N2P2/PPPQ2PP/2KR1B1R w - - 3 15,"16... Bf5 looks better here, however White's uncoordinated assault will give way to Black's prepared and coordinated attack."
29,Qe2,d2e2,2kr3r/qp3ppp/p1n1bb2/3Pp3/2N5/2N2P2/PPP1Q1PP/2KR1B1R b - - 4 15,"16... Bf5 looks better here, however White's uncoordinated assault will give way to Black's prepared and coordinated attack."
30,Nd4,c6d4,2kr3r/qp3ppp/p3bb2/3Pp3/2Nn4/2N2P2/PPP1Q1PP/2KR1B1R w - - 5 16,"16... Bf5 looks better here, however White's uncoordinated assault will give way to Black's prepared and coordinated attack."
31,Qe4,e2e4,2kr3r/qp3ppp/p3bb2/3Pp3/2NnQ3/2N2P2/PPP3PP/2KR1B1R b - - 6 16,"16... Bf5 looks better here, however White's uncoordinated assault will give way to Black's prepared and coordinated attack."
32,Bd7,e6d7,2kr3r/qp1b1ppp/p4b2/3Pp3/2NnQ3/2N2P2/PPP3PP/2KR1B1R w - - 7 17,"16... Bf5 looks better here, however White's uncoordinated assault will give way to Black's prepared and coordinated attack."
33,Nd6+,c4d6,2kr3r/qp1b1ppp/p2N1b2/3Pp3/3nQ3/2N2P2/PPP3PP/2KR1B1R b - - 8 17,"Now things get interesting. I deliberated for a long time as to which rook I should move, then hesitantly played 18... h6 to prepare for 20...Bg5  Black not only will win back the material gained by White but also launch a severe attack."
34,Kb8,c8b8,1k1r3r/qp1b1ppp/p2N1b2/3Pp3/3nQ3/2N2P2/PPP3PP/2KR1B1R w - - 9 18,"Now things get interesting. I deliberated for a long time as to which rook I should move, then hesitantly played 18... h6 to prepare for 20...Bg5  Black not only will win back the material gained by White but also launch a severe attack."
35,Nxf7,d6f7,1k1r3r/qp1b1Npp/p4b2/3Pp3/3nQ3/2N2P2/PPP3PP/2KR1B1R b - - 0 18,"Now things get interesting. I deliberated for a long time as to which rook I should move, then hesitantly played 18... h6 to prepare for 20...Bg5  Black not only will win back the material gained by White but also launch a severe attack."
36,h6,h7h6,1k1r3r/qp1b1Np1/p4b1p/3Pp3/3nQ3/2N2P2/PPP3PP/2KR1B1R w - - 0 19,Forced. The only other unthreatened post e3 results in the pin prepared by 18... h6. Driving back the queen is essential here to Black's plans.
37,Nxd8,f7d8,1k1N3r/qp1b2p1/p4b1p/3Pp3/3nQ3/2N2P2/PPP3PP/2KR1B1R b - - 0 19,Forced. The only other unthreatened post e3 results in the pin prepared by 18... h6. Driving back the queen is essential here to Black's plans.
38,Bf5,d7f5,1k1N3r/qp4p1/p4b1p/3Ppb2/3nQ3/2N2P2/PPP3PP/2KR1B1R w - - 1 20,Forced. The only other unthreatened post e3 results in the pin prepared by 18... h6. Driving back the queen is essential here to Black's plans.
39,Qe1,e4e1,1k1N3r/qp4p1/p4b1p/3Ppb2/3n4/2N2P2/PPP3PP/2KRQB1R b - - 2 20,Forced. The only other unthreatened post e3 results in the pin prepared by 18... h6. Driving back the queen is essential here to Black's plans.
40,Bg5+,f6g5,1k1N3r/qp4p1/p6p/3Ppbb1/3n4/2N2P2/PPP3PP/2KRQB1R w - - 3 21,Not what I was expecting. I thought that White would take the Bishop and Black would capture the Knight. Taking the Queen away leaving the King barely defended proves much too dangerous.
41,Kb1,c1b1,1k1N3r/qp4p1/p6p/3Ppbb1/3n4/2N2P2/PPP3PP/1K1RQB1R b - - 4 21,Not what I was expecting. I thought that White would take the Bishop and Black would capture the Knight. Taking the Queen away leaving the King barely defended proves much too dangerous.
42,Bxc2+,f5c2,1k1N3r/qp4p1/p6p/3Pp1b1/3n4/2N2P2/PPb3PP/1K1RQB1R w - - 0 22,Not what I was expecting. I thought that White would take the Bishop and Black would capture the Knight. Taking the Queen away leaving the King barely defended proves much too dangerous.
43,Ka1,b1a1,1k1N3r/qp4p1/p6p/3Pp1b1/3n4/2N2P2/PPb3PP/K2RQB1R b - - 1 22,Not what I was expecting. I thought that White would take the Bishop and Black would capture the Knight. Taking the Queen away leaving the King barely defended proves much too dangerous.
44,Bxd1,c2d1,1k1N3r/qp4p1/p6p/3Pp1b1/3n4/2N2P2/PP4PP/K2bQB1R w - - 0 23,Not what I was expecting. I thought that White would take the Bishop and Black would capture the Knight. Taking the Queen away leaving the King barely defended proves much too dangerous.
45,Qxe5+,e1e5,1k1N3r/qp4p1/p6p/3PQ1b1/3n4/2N2P2/PP4PP/K2b1B1R b - - 0 23,Not what I was expecting. I thought that White would take the Bishop and Black would capture the Knight. Taking the Queen away leaving the King barely defended proves much too dangerous.
46,Ka8,b8a8,k2N3r/qp4p1/p6p/3PQ1b1/3n4/2N2P2/PP4PP/K2b1B1R w - - 1 24,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
47,Nxb7,d8b7,k6r/qN4p1/p6p/3PQ1b1/3n4/2N2P2/PP4PP/K2b1B1R b - - 0 24,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
48,Nc2+,d4c2,k6r/qN4p1/p6p/3PQ1b1/8/2N2P2/PPn3PP/K2b1B1R w - - 1 25,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
49,Kb1,a1b1,k6r/qN4p1/p6p/3PQ1b1/8/2N2P2/PPn3PP/1K1b1B1R b - - 2 25,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
50,Qxb7,a7b7,k6r/1q4p1/p6p/3PQ1b1/8/2N2P2/PPn3PP/1K1b1B1R w - - 0 26,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
51,f4,f3f4,k6r/1q4p1/p6p/3PQ1b1/5P2/2N5/PPn3PP/1K1b1B1R b - - 0 26,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
52,Na3+,c2a3,k6r/1q4p1/p6p/3PQ1b1/5P2/n1N5/PP4PP/1K1b1B1R w - - 1 27,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
53,Ka1,b1a1,k6r/1q4p1/p6p/3PQ1b1/5P2/n1N5/PP4PP/K2b1B1R b - - 2 27,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
54,Bf6,g5f6,k6r/1q4p1/p4b1p/3PQ3/5P2/n1N5/PP4PP/K2b1B1R w - - 3 28,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
55,Bxa6,f1a6,k6r/1q4p1/B4b1p/3PQ3/5P2/n1N5/PP4PP/K2b3R b - - 0 28,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
56,Qxa6,b7a6,k6r/6p1/q4b1p/3PQ3/5P2/n1N5/PP4PP/K2b3R w - - 0 29,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
57,Qe6,e5e6,k6r/6p1/q3Qb1p/3P4/5P2/n1N5/PP4PP/K2b3R b - - 1 29,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
58,Nc2+,a3c2,k6r/6p1/q3Qb1p/3P4/5P2/2N5/PPn3PP/K2b3R w - - 2 30,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
59,Kb1,a1b1,k6r/6p1/q3Qb1p/3P4/5P2/2N5/PPn3PP/1K1b3R b - - 3 30,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
60,Bxc3,f6c3,k6r/6p1/q3Q2p/3P4/5P2/2b5/PPn3PP/1K1b3R w - - 0 31,"?? I had some rational for this at the time...but now it looks like a mistake. I can see no reason for White not to take the Queen on a6... 
  
Almost any move is better than this one, but notably I think Qb7 is best. White can force the queen exchange if he wishes, but black is still on the offensive and can bring his rook to b8."
61,Rxd1,h1d1,k6r/6p1/q3Q2p/3P4/5P2/2b5/PPn3PP/1K1R4 b - - 0 31,"?? Apparently he did, a mistake on both our parts I think."
62,Na3+,c2a3,k6r/6p1/q3Q2p/3P4/5P2/n1b5/PP4PP/1K1R4 w - - 1 32,not 32. bxa3 which leads to mate in two.
63,Kc1,b1c1,k6r/6p1/q3Q2p/3P4/5P2/n1b5/PP4PP/2KR4 b - - 2 32,not 32. bxa3 which leads to mate in two.
64,Bxb2+,c3b2,k6r/6p1/q3Q2p/3P4/5P2/n7/Pb4PP/2KR4 w - - 0 33,"Another move which I took a long time to take. A seemingly free bishop, however any line after 33. Kxb2 I found a direct route to Checkmate or winning White's Queen."
65,Kxb2,c1b2,k6r/6p1/q3Q2p/3P4/5P2/n7/PK4PP/3R4 b - - 0 33,Here we go...
66,Rb8+,h8b8,kr6/6p1/q3Q2p/3P4/5P2/n7/PK4PP/3R4 w - - 1 34,Lot's of dancing. And now the fatal blow.
67,Kc3,b2c3,kr6/6p1/q3Q2p/3P4/5P2/n1K5/P5PP/3R4 b - - 2 34,Lot's of dancing. And now the fatal blow.
68,Qc4+,a6c4,kr6/6p1/4Q2p/3P4/2q2P2/n1K5/P5PP/3R4 w - - 3 35,Lot's of dancing. And now the fatal blow.
69,Kd2,c3d2,kr6/6p1/4Q2p/3P4/2q2P2/n7/P2K2PP/3R4 b - - 4 35,Lot's of dancing. And now the fatal blow.
70,Rb2+,b8b2,k7/6p1/4Q2p/3P4/2q2P2/n7/Pr1K2PP/3R4 w - - 5 36,Lot's of dancing. And now the fatal blow.
71,Ke1,d2e1,k7/6p1/4Q2p/3P4/2q2P2/n7/Pr4PP/3RK3 b - - 6 36,Lot's of dancing. And now the fatal blow.
72,Nc2+,a3c2,k7/6p1/4Q2p/3P4/2q2P2/8/Prn3PP/3RK3 w - - 7 37,White's only move. And now the discovered check wins the queen.
73,Kf2,e1f2,k7/6p1/4Q2p/3P4/2q2P2/8/Prn2KPP/3R4 b - - 8 37,White's only move. And now the discovered check wins the queen.
74,Nd4+,c2d4,k7/6p1/4Q2p/3P4/2qn1P2/8/Pr3KPP/3R4 w - - 9 38,"White Resigns. 

 A very interesting game with many complex parts to it. If anyone understands why 31. Qxa6 is a bad move please enlighten me, if not chalk it up to a mistake by both sides. 

Fatal to White here (other than missing the free queen which would also have  lead to a captured knight at least) was the premature attack against Black's King. With just the knight white was able to fork the rooks, but Black's response not only won back the material it also enabled strong pressure on White's King putting it on the defensive almost the entire conclusion of the game."
