N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Re8,f8e8,r1b1r1k1/2q1bp1p/p2p1np1/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 2 14,"I believe I played wrong here since i changed my mind afterwards. i wanted to play g4 instead so i was thinking to move the knight,play g4 and then move the knight back. But that would loose time. However,then again i dont see any flaws with Ng3,it's not a bad move."
27,Ng3,f1g3,r1b1r1k1/2q1bp1p/p2p1np1/npp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 3 14,"I believe I played wrong here since i changed my mind afterwards. i wanted to play g4 instead so i was thinking to move the knight,play g4 and then move the knight back. But that would loose time. However,then again i dont see any flaws with Ng3,it's not a bad move."
28,Bf8,e7f8,r1b1rbk1/2q2p1p/p2p1np1/npp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 4 15,"Here i decided to push on with the pawn and block his Light squared bishop. I was thinking that to much pressure was on d4 since i was planning to ignore that pawn so pushing on lets me concentrate on other stuff,like how to proceed a king side attack or something."
29,d5,d4d5,r1b1rbk1/2q2p1p/p2p1np1/nppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 0 15,"Here i decided to push on with the pawn and block his Light squared bishop. I was thinking that to much pressure was on d4 since i was planning to ignore that pawn so pushing on lets me concentrate on other stuff,like how to proceed a king side attack or something."
30,Bg7,f8g7,r1b1r1k1/2q2pbp/p2p1np1/nppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 1 16,well as you see this move looses time...
31,Bd2,c1d2,r1b1r1k1/2q2pbp/p2p1np1/nppPp3/4P3/2P2NNP/PPBB1PP1/R2QR1K1 b - - 2 16,well as you see this move looses time...
32,Nc4,a5c4,r1b1r1k1/2q2pbp/p2p1np1/1ppPp3/2n1P3/2P2NNP/PPBB1PP1/R2QR1K1 w - - 3 17,I decided that i really wanted to develop the bishop somehow even if it cost me putting his knight on a better square. I was really thinking on moving the queen to c1 and have controll over the c1-h6 diagonal.
33,Bc1,d2c1,r1b1r1k1/2q2pbp/p2p1np1/1ppPp3/2n1P3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 4 17,I decided that i really wanted to develop the bishop somehow even if it cost me putting his knight on a better square. I was really thinking on moving the queen to c1 and have controll over the c1-h6 diagonal.
34,Nb6,c4b6,r1b1r1k1/2q2pbp/pn1p1np1/1ppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 5 18,I decided that i really wanted to develop the bishop somehow even if it cost me putting his knight on a better square. I was really thinking on moving the queen to c1 and have controll over the c1-h6 diagonal.
35,Bd2,c1d2,r1b1r1k1/2q2pbp/pn1p1np1/1ppPp3/4P3/2P2NNP/PPBB1PP1/R2QR1K1 b - - 6 18,I decided that i really wanted to develop the bishop somehow even if it cost me putting his knight on a better square. I was really thinking on moving the queen to c1 and have controll over the c1-h6 diagonal.
36,h6,h7h6,r1b1r1k1/2q2pb1/pn1p1npp/1ppPp3/4P3/2P2NNP/PPBB1PP1/R2QR1K1 w - - 0 19,He probably knew that i was planning to move my queen behind my bishop and play Bh6 which could be dangerous for him.
37,Qc1,d1c1,r1b1r1k1/2q2pb1/pn1p1npp/1ppPp3/4P3/2P2NNP/PPBB1PP1/R1Q1R1K1 b - - 1 19,And i did it.
38,Kh7,g8h7,r1b1r3/2q2pbk/pn1p1npp/1ppPp3/4P3/2P2NNP/PPBB1PP1/R1Q1R1K1 w - - 2 20,"this was the point of h6. now two pieces protects h6 and if he feels threaten, Ng8 for more protection."
39,Ne2,g3e2,r1b1r3/2q2pbk/pn1p1npp/1ppPp3/4P3/2P2N1P/PPBBNPP1/R1Q1R1K1 b - - 3 20,"Here,like i said earlier, i decided to withdraw my knight,play g4 and then play it back again to g3. it can be dangerous for black."
40,Nc4,b6c4,r1b1r3/2q2pbk/p2p1npp/1ppPp3/2n1P3/2P2N1P/PPBBNPP1/R1Q1R1K1 w - - 4 21,"he moves back his knight. Now he wins my dark squared bishop. I didn't see that move coming and exchanging a rather passive knight for a potential dangerous dark squared bishop is a good thing i believe. Even tho black mostly plays something like Nbd7,c4,Nc5."
41,Kh2,g1h2,r1b1r3/2q2pbk/p2p1npp/1ppPp3/2n1P3/2P2N1P/PPBBNPPK/R1Q1R3 b - - 5 21,well i couldn't do anything about Nxd2 so i decided to prepare g4. if i play g4 immediately then h5 and the h3 pawn would be hanging.
42,Nxd2,c4d2,r1b1r3/2q2pbk/p2p1npp/1ppPp3/4P3/2P2N1P/PPBnNPPK/R1Q1R3 w - - 0 22,This move connect his rooks.
43,Qxd2,c1d2,r1b1r3/2q2pbk/p2p1npp/1ppPp3/4P3/2P2N1P/PPBQNPPK/R3R3 b - - 0 22,This move connect his rooks.
44,Bd7,c8d7,r3r3/2qb1pbk/p2p1npp/1ppPp3/4P3/2P2N1P/PPBQNPPK/R3R3 w - - 1 23,This move connect his rooks.
