N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Welcome to the first in what I hope will be a long line of annotated games from me. I'm just learning how to play chess, having seen a few games played and having been decimated by a friend every week when we meet for coffee I decided it was time to learn to play. My friend advised me to sign up here and annotate every game, win lose or draw. None of my annotations are likely to be good, however if anyone spots something I didn't or has a better explanation for a move made then please chime in!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"My opponent began with a Queen's pawn opening, so I responded with my favourite attempting for an Indian Defence.  I'm told that Queen's pawn is slower than King's pawn for castling, however provides for more tactical play."
3,Bg5,c1g5,rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,"Internet's tell me this is the ""Trompowsky Attack"".  I think it looks pretty weak if I'm honest, however I think my response was probably not a good plan in hindsight.  My response is pretty instinctual, I decided to threaten the Bishop immediately with Ne4."
4,Ne4,f6e4,rnbqkb1r/pppppppp/8/6B1/3Pn3/8/PPP1PPPP/RN1QKBNR w KQkq - 3 3,"Internet's tell me this is the ""Trompowsky Attack"".  I think it looks pretty weak if I'm honest, however I think my response was probably not a good plan in hindsight.  My response is pretty instinctual, I decided to threaten the Bishop immediately with Ne4."
5,Nh3,g1h3,rnbqkb1r/pppppppp/8/6B1/3Pn3/7N/PPP1PPPP/RN1QKB1R b KQkq - 4 3,"This is where I realised I may have made a mistake.  After 4 moves, material is even but positionally White is better."
6,Nxg5,e4g5,rnbqkb1r/pppppppp/8/6n1/3P4/7N/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"This is where I realised I may have made a mistake.  After 4 moves, material is even but positionally White is better."
7,Nxg5,h3g5,rnbqkb1r/pppppppp/8/6N1/3P4/8/PPP1PPPP/RN1QKB1R b KQkq - 0 4,"This is where I realised I may have made a mistake.  After 4 moves, material is even but positionally White is better."
8,d5,d7d5,rnbqkb1r/ppp1pppp/8/3p2N1/3P4/8/PPP1PPPP/RN1QKB1R w KQkq - 0 5,"This is where I realised I may have made a mistake.  After 4 moves, material is even but positionally White is better."
9,Qd2,d1d2,rnbqkb1r/ppp1pppp/8/3p2N1/3P4/8/PPPQPPPP/RN2KB1R b KQkq - 1 5,Lucky for me White decided to play Qd2 I guess! Allows me to protect my d5 pawn with e6.
10,e6,e7e6,rnbqkb1r/ppp2ppp/4p3/3p2N1/3P4/8/PPPQPPPP/RN2KB1R w KQkq - 0 6,Lucky for me White decided to play Qd2 I guess! Allows me to protect my d5 pawn with e6.
11,e3,e2e3,rnbqkb1r/ppp2ppp/4p3/3p2N1/3P4/4P3/PPPQ1PPP/RN2KB1R b KQkq - 0 6,"White follows suit, leaving his Knight on g5 undefended. I don't spot this until move 8.  I play Nc6 with the intention of threatening White's Queen through Bb4.  I think a better move for me would've been 6...Qxg5, allowing me to capitalise on White's error."
