N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qkbnr/pp3ppp/2p1p3/8/2BP2b1/4PN2/PP3PPP/RNBQ1RK1 b kq - 1 6,"Perhaps castling will put white under an annoying pin, but it is only annoying. White probably will not even care if ...Bxf3 ruins the structure, since he will be getting bishop pair, open file for the rook, and a boost in center control. It will suit him fine."
12,Bd6,f8d6,rn1qk1nr/pp3ppp/2pbp3/8/2BP2b1/4PN2/PP3PPP/RNBQ1RK1 w kq - 2 7,"Once again, we should have simply played with the least active piece Nf6. Really, we can find the best moves in one second if we just use the base principles. Who knows, maybe this bishop would like to go to e7. In that case, there is an issue of flexibility as well."
13,Nbd2,b1d2,rn1qk1nr/pp3ppp/2pbp3/8/2BP2b1/4PN2/PP1N1PPP/R1BQ1RK1 b kq - 3 7,"Once again, the most active forward move is Nc3, so we should simply do it."
14,Nf6,g8f6,rn1qk2r/pp3ppp/2pbpn2/8/2BP2b1/4PN2/PP1N1PPP/R1BQ1RK1 w kq - 4 8,"Black has played a good opening, but his pieces are not the best in placement, and are a bit vulnerable. However, we have seen a simple, modest development of forces, so we cannot make a real criticism."
15,b3,b2b3,rn1qk2r/pp3ppp/2pbpn2/8/2BP2b1/1P2PN2/P2N1PPP/R1BQ1RK1 b kq - 0 8,"White now needed to play the move of 8.e4 with a good position. If the move of e5 gets to happen, a piece will be lost, and white will have a permanent space advantage in the kingside(at least for the whole middlegame, good for an attack). Not only that, black could not even have played move of 8...e5 9.dxe5 Bxe5 10.Bxf7+ and white is simply winning. I should also mention that the move e4 would free the dark squares bishop."
16,Qc7,d8c7,rn2k2r/ppq2ppp/2pbpn2/8/2BP2b1/1P2PN2/P2N1PPP/R1BQ1RK1 w kq - 1 9,"Now black has a great game, since white has not taken the key moment. He already has a threat."
17,g3,g2g3,rn2k2r/ppq2ppp/2pbpn2/8/2BP2b1/1P2PNP1/P2N1P1P/R1BQ1RK1 b kq - 0 9,"I would not have played this move. It weakens the kingside light squares, and is just making too great of a concession on the kingside. At least, if a kingside weakening is called for, play h3 instead, and Bh2+ gives black nothing."
18,O-O,e8g8,rn3rk1/ppq2ppp/2pbpn2/8/2BP2b1/1P2PNP1/P2N1P1P/R1BQ1RK1 w - - 1 10,"Good idea, and black already has snatched opening edge, at the very least equality."
19,Bd3,c4d3,rn3rk1/ppq2ppp/2pbpn2/8/3P2b1/1P1BPNP1/P2N1P1P/R1BQ1RK1 b - - 2 10,"We should not move the pieces twice when we should develop. In fact, white should still sieze the chance of e4, with a good game still. Here black can safely answer with e5."
20,Bb4,d6b4,rn3rk1/ppq2ppp/2p1pn2/8/1b1P2b1/1P1BPNP1/P2N1P1P/R1BQ1RK1 w - - 3 11,"Not the best move. It has a clear idea to stop the white development of his dark squared bishop, but white can easily stop the idea. He should have simply played Nbd7, then considered a choice break move, of e5 probably, but c5 could also be possible in some lines."
21,Ne4,d2e4,rn3rk1/ppq2ppp/2p1pn2/8/1b1PN1b1/1P1BPNP1/P4P1P/R1BQ1RK1 b - - 4 11,"White needs to move his piece again to free himself, and the move is actually not so bad."
22,Nxe4,f6e4,rn3rk1/ppq2ppp/2p1p3/8/1b1Pn1b1/1P1BPNP1/P4P1P/R1BQ1RK1 w - - 0 12,"When there is a contact between the pieces, we should keep it up unless it gives us a real tactic. Usually, releasing the tension gives the opponent activity. Now black has lost his defensive knight on the kingside, while white has freed himself nicely. Black should have played Nbd7."
23,Bxe4,d3e4,rn3rk1/ppq2ppp/2p1p3/8/1b1PB1b1/1P2PNP1/P4P1P/R1BQ1RK1 b - - 0 12,"It fails to a tactical shot, which to white's credit, he finds. Many players rated in that area would not be able to find the move."
24,Bh3,g4h3,rn3rk1/ppq2ppp/2p1p3/8/1b1PB3/1P2PNPb/P4P1P/R1BQ1RK1 w - - 1 13,"It fails to a tactical shot, which to white's credit, he finds. Many players rated in that area would not be able to find the move."
25,Bxh7+,e4h7,rn3rk1/ppq2ppB/2p1p3/8/1b1P4/1P2PNPb/P4P1P/R1BQ1RK1 b - - 0 13,"The only move, and black is now having a major disadvantage in both lines."
26,Kxh7,g8h7,rn3r2/ppq2ppk/2p1p3/8/1b1P4/1P2PNPb/P4P1P/R1BQ1RK1 w - - 0 14,Even worse for black would have been 13...Kh8 14.Ng5
27,Ng5+,f3g5,rn3r2/ppq2ppk/2p1p3/6N1/1b1P4/1P2P1Pb/P4P1P/R1BQ1RK1 b - - 1 14,"And now we get a very important lesson. If you have a good winning move that gives you great advantage and an unclear line(Of course the unclear line is just losing), that simply take the great advantage. I suppose that white expected the move ...Rc8. If white checks, it is actually not so clear anymore, and white needs to do a SERIOUS calculation. White should simply capture the bishop."
28,Kg8,h7g8,rn3rk1/ppq2pp1/2p1p3/6N1/1b1P4/1P2P1Pb/P4P1P/R1BQ1RK1 w - - 2 15,"And now we get a very important lesson. If you have a good winning move that gives you great advantage and an unclear line(Of course the unclear line is just losing), that simply take the great advantage. I suppose that white expected the move ...Rc8. If white checks, it is actually not so clear anymore, and white needs to do a SERIOUS calculation. White should simply capture the bishop."
29,Qh5,d1h5,rn3rk1/ppq2pp1/2p1p3/6NQ/1b1P4/1P2P1Pb/P4P1P/R1B2RK1 b - - 3 15,"And now we get a very important lesson. If you have a good winning move that gives you great advantage and an unclear line(Of course the unclear line is just losing), that simply take the great advantage. I suppose that white expected the move ...Rc8. If white checks, it is actually not so clear anymore, and white needs to do a SERIOUS calculation. White should simply capture the bishop."
30,Bf5,h3f5,rn3rk1/ppq2pp1/2p1p3/5bNQ/1b1P4/1P2P1P1/P4P1P/R1B2RK1 w - - 4 16,Of course there is the defense
31,e4,e3e4,rn3rk1/ppq2pp1/2p1p3/5bNQ/1b1PP3/1P4P1/P4P1P/R1B2RK1 b - - 0 16,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
32,Bg6,f5g6,rn3rk1/ppq2pp1/2p1p1b1/6NQ/1b1PP3/1P4P1/P4P1P/R1B2RK1 w - - 1 17,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
33,Qh4,h5h4,rn3rk1/ppq2pp1/2p1p1b1/6N1/1b1PP2Q/1P4P1/P4P1P/R1B2RK1 b - - 2 17,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
34,Rd8,f8d8,rn1r2k1/ppq2pp1/2p1p1b1/6N1/1b1PP2Q/1P4P1/P4P1P/R1B2RK1 w - - 3 18,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
35,Bb2,c1b2,rn1r2k1/ppq2pp1/2p1p1b1/6N1/1b1PP2Q/1P4P1/PB3P1P/R4RK1 b - - 4 18,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
36,c5,c6c5,rn1r2k1/ppq2pp1/4p1b1/2p3N1/1b1PP2Q/1P4P1/PB3P1P/R4RK1 w - - 0 19,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
37,dxc5,d4c5,rn1r2k1/ppq2pp1/4p1b1/2P3N1/1b2P2Q/1P4P1/PB3P1P/R4RK1 b - - 0 19,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
38,Rd2,d8d2,rn4k1/ppq2pp1/4p1b1/2P3N1/1b2P2Q/1P4P1/PB1r1P1P/R4RK1 w - - 1 20,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
39,Rab1,a1b1,rn4k1/ppq2pp1/4p1b1/2P3N1/1b2P2Q/1P4P1/PB1r1P1P/1R3RK1 b - - 2 20,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
40,Bxc5,b4c5,rn4k1/ppq2pp1/4p1b1/2b3N1/4P2Q/1P4P1/PB1r1P1P/1R3RK1 w - - 0 21,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
41,Kg2,g1g2,rn4k1/ppq2pp1/4p1b1/2b3N1/4P2Q/1P4P1/PB1r1PKP/1R3R2 b - - 1 21,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
42,Qc6,c7c6,rn4k1/pp3pp1/2q1p1b1/2b3N1/4P2Q/1P4P1/PB1r1PKP/1R3R2 w - - 2 22,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
43,a3,a2a3,rn4k1/pp3pp1/2q1p1b1/2b3N1/4P2Q/PP4P1/1B1r1PKP/1R3R2 b - - 0 22,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
44,f6,f7f6,rn4k1/pp4p1/2q1ppb1/2b3N1/4P2Q/PP4P1/1B1r1PKP/1R3R2 w - - 0 23,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
45,Nf3,g5f3,rn4k1/pp4p1/2q1ppb1/2b5/4P2Q/PP3NP1/1B1r1PKP/1R3R2 b - - 1 23,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
46,Rd3,d2d3,rn4k1/pp4p1/2q1ppb1/2b5/4P2Q/PP1r1NP1/1B3PKP/1R3R2 w - - 2 24,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
47,b4,b3b4,rn4k1/pp4p1/2q1ppb1/2b5/1P2P2Q/P2r1NP1/1B3PKP/1R3R2 b - - 0 24,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
48,Bb6,c5b6,rn4k1/pp4p1/1bq1ppb1/8/1P2P2Q/P2r1NP1/1B3PKP/1R3R2 w - - 1 25,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
49,Rfc1,f1c1,rn4k1/pp4p1/1bq1ppb1/8/1P2P2Q/P2r1NP1/1B3PKP/1RR5 b - - 2 25,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
50,Qxe4,c6e4,rn4k1/pp4p1/1b2ppb1/8/1P2q2Q/P2r1NP1/1B3PKP/1RR5 w - - 0 26,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
51,Qxe4,h4e4,rn4k1/pp4p1/1b2ppb1/8/1P2Q3/P2r1NP1/1B3PKP/1RR5 b - - 0 26,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
52,Bxe4,g6e4,rn4k1/pp4p1/1b2pp2/8/1P2b3/P2r1NP1/1B3PKP/1RR5 w - - 0 27,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
53,Kh3,g2h3,rn4k1/pp4p1/1b2pp2/8/1P2b3/P2r1NPK/1B3P1P/1RR5 b - - 1 27,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
54,Nc6,b8c6,r5k1/pp4p1/1bn1pp2/8/1P2b3/P2r1NPK/1B3P1P/1RR5 w - - 2 28,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
55,Ne1,f3e1,r5k1/pp4p1/1bn1pp2/8/1P2b3/P2r2PK/1B3P1P/1RR1N3 b - - 3 28,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
56,Rd2,d3d2,r5k1/pp4p1/1bn1pp2/8/1P2b3/P5PK/1B1r1P1P/1RR1N3 w - - 4 29,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
57,Bc3,b2c3,r5k1/pp4p1/1bn1pp2/8/1P2b3/P1B3PK/3r1P1P/1RR1N3 b - - 5 29,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
58,Rxf2,d2f2,r5k1/pp4p1/1bn1pp2/8/1P2b3/P1B3PK/5r1P/1RR1N3 w - - 0 30,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
59,Rb2,b1b2,r5k1/pp4p1/1bn1pp2/8/1P2b3/P1B3PK/1R3r1P/2R1N3 b - - 1 30,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
60,Bf5+,e4f5,r5k1/pp4p1/1bn1pp2/5b2/1P6/P1B3PK/1R3r1P/2R1N3 w - - 2 31,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
61,g4,g3g4,r5k1/pp4p1/1bn1pp2/5b2/1P4P1/P1B4K/1R3r1P/2R1N3 b - - 0 31,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
62,Rxb2,f2b2,r5k1/pp4p1/1bn1pp2/5b2/1P4P1/P1B4K/1r5P/2R1N3 w - - 0 32,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
63,Bxb2,c3b2,r5k1/pp4p1/1bn1pp2/5b2/1P4P1/P6K/1B5P/2R1N3 b - - 0 32,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
64,Be3,b6e3,r5k1/pp4p1/2n1pp2/5b2/1P4P1/P3b2K/1B5P/2R1N3 w - - 1 33,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
65,Rd1,c1d1,r5k1/pp4p1/2n1pp2/5b2/1P4P1/P3b2K/1B5P/3RN3 b - - 2 33,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
66,Be4,f5e4,r5k1/pp4p1/2n1pp2/8/1P2b1P1/P3b2K/1B5P/3RN3 w - - 3 34,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
67,Rd6,d1d6,r5k1/pp4p1/2nRpp2/8/1P2b1P1/P3b2K/1B5P/4N3 b - - 4 34,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
68,e5,e6e5,r5k1/pp4p1/2nR1p2/4p3/1P2b1P1/P3b2K/1B5P/4N3 w - - 0 35,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
69,Ng2,e1g2,r5k1/pp4p1/2nR1p2/4p3/1P2b1P1/P3b2K/1B4NP/8 b - - 1 35,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
70,Bxg2+,e4g2,r5k1/pp4p1/2nR1p2/4p3/1P4P1/P3b2K/1B4bP/8 w - - 0 36,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
71,Kxg2,h3g2,r5k1/pp4p1/2nR1p2/4p3/1P4P1/P3b3/1B4KP/8 b - - 0 36,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
72,e4,e5e4,r5k1/pp4p1/2nR1p2/8/1P2p1P1/P3b3/1B4KP/8 w - - 0 37,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
73,h4,h2h4,r5k1/pp4p1/2nR1p2/8/1P2p1PP/P3b3/1B4K1/8 b - - 0 37,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
74,Bf4,e3f4,r5k1/pp4p1/2nR1p2/8/1P2pbPP/P7/1B4K1/8 w - - 1 38,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
75,Rd7,d6d7,r5k1/pp1R2p1/2n2p2/8/1P2pbPP/P7/1B4K1/8 b - - 2 38,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
76,e3,e4e3,r5k1/pp1R2p1/2n2p2/8/1P3bPP/P3p3/1B4K1/8 w - - 0 39,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
77,Kf3,g2f3,r5k1/pp1R2p1/2n2p2/8/1P3bPP/P3pK2/1B6/8 b - - 1 39,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
78,Ne5+,c6e5,r5k1/pp1R2p1/5p2/4n3/1P3bPP/P3pK2/1B6/8 w - - 2 40,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
79,Bxe5,b2e5,r5k1/pp1R2p1/5p2/4B3/1P3bPP/P3pK2/8/8 b - - 0 40,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
80,fxe5,f6e5,r5k1/pp1R2p1/8/4p3/1P3bPP/P3pK2/8/8 w - - 0 41,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
81,Rxb7,d7b7,r5k1/pR4p1/8/4p3/1P3bPP/P3pK2/8/8 b - - 0 41,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
82,Rd8,a8d8,3r2k1/pR4p1/8/4p3/1P3bPP/P3pK2/8/8 w - - 1 42,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
83,Rxa7,b7a7,3r2k1/R5p1/8/4p3/1P3bPP/P3pK2/8/8 b - - 0 42,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
84,e4+,e5e4,3r2k1/R5p1/8/8/1P2pbPP/P3pK2/8/8 w - - 0 43,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
85,Kg2,f3g2,3r2k1/R5p1/8/8/1P2pbPP/P3p3/6K1/8 b - - 1 43,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
86,Rd2+,d8d2,6k1/R5p1/8/8/1P2pbPP/P3p3/3r2K1/8 w - - 2 44,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
87,Kf1,g2f1,6k1/R5p1/8/8/1P2pbPP/P3p3/3r4/5K2 b - - 3 44,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
88,e2+,e3e2,6k1/R5p1/8/8/1P2pbPP/P7/3rp3/5K2 w - - 0 45,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
89,Ke1,f1e1,6k1/R5p1/8/8/1P2pbPP/P7/3rp3/4K3 b - - 1 45,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
90,e3,e4e3,6k1/R5p1/8/8/1P3bPP/P3p3/3rp3/4K3 w - - 0 46,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
91,Ra8+,a7a8,R5k1/6p1/8/8/1P3bPP/P3p3/3rp3/4K3 b - - 1 46,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
92,Kh7,g8h7,R7/6pk/8/8/1P3bPP/P3p3/3rp3/4K3 w - - 2 47,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
93,b5,b4b5,R7/6pk/8/1P6/5bPP/P3p3/3rp3/4K3 b - - 0 47,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
94,Bg3#,f4g3,R7/6pk/8/1P6/6PP/P3p1b1/3rp3/4K3 w - - 1 48,I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
