N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Qf4,d2f4,7r/1p1kbp2/q3p1p1/rn1pPn1p/2pP1Q2/PbP3PB/1RN2P1P/RNB3K1 b - - 1 22,The tide is turning and white is now making use of the extra space on the kingside. Even so white cannot move too much material the kingside just yet.
44,f6,f7f6,7r/1p1kb3/q3ppp1/rn1pPn1p/2pP1Q2/PbP3PB/1RN2P1P/RNB3K1 w - - 0 23,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
45,exf6,e5f6,7r/1p1kb3/q3pPp1/rn1p1n1p/2pP1Q2/PbP3PB/1RN2P1P/RNB3K1 b - - 0 23,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
46,Bxf6,e7f6,7r/1p1k4/q3pbp1/rn1p1n1p/2pP1Q2/PbP3PB/1RN2P1P/RNB3K1 w - - 0 24,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
47,Bxf5,h3f5,7r/1p1k4/q3pbp1/rn1p1B1p/2pP1Q2/PbP3P1/1RN2P1P/RNB3K1 b - - 0 24,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
48,gxf5,g6f5,7r/1p1k4/q3pb2/rn1p1p1p/2pP1Q2/PbP3P1/1RN2P1P/RNB3K1 w - - 0 25,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
49,Nb4,c2b4,7r/1p1k4/q3pb2/rn1p1p1p/1NpP1Q2/PbP3P1/1R3P1P/RNB3K1 b - - 1 25,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
50,Qb6,a6b6,7r/1p1k4/1q2pb2/rn1p1p1p/1NpP1Q2/PbP3P1/1R3P1P/RNB3K1 w - - 2 26,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
51,Qe3,f4e3,7r/1p1k4/1q2pb2/rn1p1p1p/1NpP4/PbP1Q1P1/1R3P1P/RNB3K1 b - - 3 26,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
52,h4,h5h4,7r/1p1k4/1q2pb2/rn1p1p2/1NpP3p/PbP1Q1P1/1R3P1P/RNB3K1 w - - 0 27,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
53,Nd2,b1d2,7r/1p1k4/1q2pb2/rn1p1p2/1NpP3p/PbP1Q1P1/1R1N1P1P/R1B3K1 b - - 1 27,"In freeing the knight to attack the bishop and also with the possibility of moving to f3, applying pressure on the h4 pawn, it leaves its guard of the a3 pawn."
54,Nxa3,b5a3,7r/1p1k4/1q2pb2/r2p1p2/1NpP3p/nbP1Q1P1/1R1N1P1P/R1B3K1 w - - 0 28,"Black duly accepts the offer of the pawn, knowing that it may be a short term thing."
55,Nxb3,d2b3,7r/1p1k4/1q2pb2/r2p1p2/1NpP3p/nNP1Q1P1/1R3P1P/R1B3K1 b - - 0 28,? That white squared bishop was not doing much. Black is compelled to take the knight.
56,cxb3,c4b3,7r/1p1k4/1q2pb2/r2p1p2/1N1P3p/npP1Q1P1/1R3P1P/R1B3K1 w - - 0 29,"20Nov06 - if white takes then b3 pawn then 29. ... Nc4 attacking the queen and also allowing Rxa1 possibilities. If 29. c4 then 29. ... Nxc4 forking the rook and the queen. Maybe the best possibility for white is 29. Nxd5? White is now thinking for time over this move. 

20Nov06 - Update - White resigns."
