N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This is my return game with Coach Ion as black in the King's Indian 4 Pawns Attack.  In this game I achieved only my second High Draw against him.  Between the two draws I have had some really bad games, including the King's Indian 4 Pawns Attack as White in which I blundered a piece after walking into a pin and never recovered.  Also, that game Pipped at the Post was only a pretence of a contest, although Ion got his checkmate in first I was never really in that game.  Then there was this shocker - I think Be6 was the loser - I followed the database and I think that that move should be given the skull and crossbones http://gameknot.com/analyze-board.pl?bd=13392792&fb=1&rnd=0.7322375019235583 - do you the Jury agree on that one?  Anyhow, I will take you to move 6 in this game ......"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
9,f4,f2f4,rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 5,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ - 1 6,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ - 2 6,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
