N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,rnq1kb1r/ppp2ppp/4pn2/4Nb2/2QP4/8/PP2PPPP/RNB1KB1R w KQkq - 0 8,driving back the queen and strengthening my hold on d5.
15,Nc3,b1c3,rnq1kb1r/ppp2ppp/4pn2/4Nb2/2QP4/2N5/PP2PPPP/R1B1KB1R b KQkq - 1 8,driving back the queen and strengthening my hold on d5.
16,Nbd7,b8d7,r1q1kb1r/pppn1ppp/4pn2/4Nb2/2QP4/2N5/PP2PPPP/R1B1KB1R w KQkq - 2 9,driving back the queen and strengthening my hold on d5.
17,Bf4,c1f4,r1q1kb1r/pppn1ppp/4pn2/4Nb2/2QP1B2/2N5/PP2PPPP/R3KB1R b KQkq - 3 9,driving back the queen and strengthening my hold on d5.
18,Nb6,d7b6,r1q1kb1r/ppp2ppp/1n2pn2/4Nb2/2QP1B2/2N5/PP2PPPP/R3KB1R w KQkq - 4 10,driving back the queen and strengthening my hold on d5.
19,Qb3,c4b3,r1q1kb1r/ppp2ppp/1n2pn2/4Nb2/3P1B2/1QN5/PP2PPPP/R3KB1R b KQkq - 5 10,...Nd5 is possible but still premature. It is better to complete your piece development before engaging in combat.
20,Be7,f8e7,r1q1k2r/ppp1bppp/1n2pn2/4Nb2/3P1B2/1QN5/PP2PPPP/R3KB1R w KQkq - 6 11,...Nd5 is possible but still premature. It is better to complete your piece development before engaging in combat.
21,e3,e2e3,r1q1k2r/ppp1bppp/1n2pn2/4Nb2/3P1B2/1QN1P3/PP3PPP/R3KB1R b KQkq - 0 11,Now that I have completed my development I am ready to seize control of the game.
22,O-O,e8g8,r1q2rk1/ppp1bppp/1n2pn2/4Nb2/3P1B2/1QN1P3/PP3PPP/R3KB1R w KQ - 1 12,Now that I have completed my development I am ready to seize control of the game.
23,Be2,f1e2,r1q2rk1/ppp1bppp/1n2pn2/4Nb2/3P1B2/1QN1P3/PP2BPPP/R3K2R b KQ - 2 12,Now that I have completed my development I am ready to seize control of the game.
24,Nbd5,b6d5,r1q2rk1/ppp1bppp/4pn2/3nNb2/3P1B2/1QN1P3/PP2BPPP/R3K2R w KQ - 3 13,Now that I have completed my development I am ready to seize control of the game.
25,Nxd5,c3d5,r1q2rk1/ppp1bppp/4pn2/3NNb2/3P1B2/1Q2P3/PP2BPPP/R3K2R b KQ - 0 13,grabing space on the queenside and threatening a4
26,Nxd5,f6d5,r1q2rk1/ppp1bppp/4p3/3nNb2/3P1B2/1Q2P3/PP2BPPP/R3K2R w KQ - 0 14,grabing space on the queenside and threatening a4
27,O-O,e1g1,r1q2rk1/ppp1bppp/4p3/3nNb2/3P1B2/1Q2P3/PP2BPPP/R4RK1 b - - 1 14,grabing space on the queenside and threatening a4
28,a5,a7a5,r1q2rk1/1pp1bppp/4p3/p2nNb2/3P1B2/1Q2P3/PP2BPPP/R4RK1 w - - 0 15,grabing space on the queenside and threatening a4
29,Rac1,a1c1,r1q2rk1/1pp1bppp/4p3/p2nNb2/3P1B2/1Q2P3/PP2BPPP/2R2RK1 b - - 1 15,placing the rook on the semi-open c-file.
30,a4,a5a4,r1q2rk1/1pp1bppp/4p3/3nNb2/p2P1B2/1Q2P3/PP2BPPP/2R2RK1 w - - 0 16,removes a defender of e5 and preparing the advance of ...c5 with the aim of undermining the e5 Knight.
31,Qd1,b3d1,r1q2rk1/1pp1bppp/4p3/3nNb2/p2P1B2/4P3/PP2BPPP/2RQ1RK1 b - - 1 16,removes a defender of e5 and preparing the advance of ...c5 with the aim of undermining the e5 Knight.
32,Nxf4,d5f4,r1q2rk1/1pp1bppp/4p3/4Nb2/p2P1n2/4P3/PP2BPPP/2RQ1RK1 w - - 0 17,removes a defender of e5 and preparing the advance of ...c5 with the aim of undermining the e5 Knight.
33,exf4,e3f4,r1q2rk1/1pp1bppp/4p3/4Nb2/p2P1P2/8/PP2BPPP/2RQ1RK1 b - - 0 17,attacking d5 and pinning the weak pawn to the queen.
34,Rd8,f8d8,r1qr2k1/1pp1bppp/4p3/4Nb2/p2P1P2/8/PP2BPPP/2RQ1RK1 w - - 1 18,attacking d5 and pinning the weak pawn to the queen.
35,Rc4,c1c4,r1qr2k1/1pp1bppp/4p3/4Nb2/p1RP1P2/8/PP2BPPP/3Q1RK1 b - - 2 18,defending d4 but d4 is not under immedaite threat so playing Bf3 to give the bishop more influence over the board is better. Plus Bf3 prevents b5. Something that Ozzz is not seeing.
36,c5,c7c5,r1qr2k1/1p2bppp/4p3/2p1Nb2/p1RP1P2/8/PP2BPPP/3Q1RK1 w - - 0 19,white is seeking to exchange bishops but I am not going to trade my nice bishop for his bad one.
37,Bd3,e2d3,r1qr2k1/1p2bppp/4p3/2p1Nb2/p1RP1P2/3B4/PP3PPP/3Q1RK1 b - - 1 19,white is seeking to exchange bishops but I am not going to trade my nice bishop for his bad one.
38,b5,b7b5,r1qr2k1/4bppp/4p3/1pp1Nb2/p1RP1P2/3B4/PP3PPP/3Q1RK1 w - - 0 20,Winning the fight for d4.
39,Rc1,c4c1,r1qr2k1/4bppp/4p3/1pp1Nb2/p2P1P2/3B4/PP3PPP/2RQ1RK1 b - - 1 20,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
40,Rxd4,d8d4,r1q3k1/4bppp/4p3/1pp1Nb2/p2r1P2/3B4/PP3PPP/2RQ1RK1 w - - 0 21,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
41,Qf3,d1f3,r1q3k1/4bppp/4p3/1pp1Nb2/p2r1P2/3B1Q2/PP3PPP/2R2RK1 b - - 1 21,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
42,Bxd3,f5d3,r1q3k1/4bppp/4p3/1pp1N3/p2r1P2/3b1Q2/PP3PPP/2R2RK1 w - - 0 22,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
43,Nxd3,e5d3,r1q3k1/4bppp/4p3/1pp5/p2r1P2/3N1Q2/PP3PPP/2R2RK1 b - - 0 22,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
44,c4,c5c4,r1q3k1/4bppp/4p3/1p6/p1pr1P2/3N1Q2/PP3PPP/2R2RK1 w - - 0 23,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
45,Ne5,d3e5,r1q3k1/4bppp/4p3/1p2N3/p1pr1P2/5Q2/PP3PPP/2R2RK1 b - - 1 23,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
46,Rd2,d4d2,r1q3k1/4bppp/4p3/1p2N3/p1p2P2/5Q2/PP1r1PPP/2R2RK1 w - - 2 24,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
47,b3,b2b3,r1q3k1/4bppp/4p3/1p2N3/p1p2P2/1P3Q2/P2r1PPP/2R2RK1 b - - 0 24,This leads to a quicker end. This allows black to open up the a-file to be used by the rook. When defending a position is best to play moves that keep the position closed.
48,axb3,a4b3,r1q3k1/4bppp/4p3/1p2N3/2p2P2/1p3Q2/P2r1PPP/2R2RK1 w - - 0 25,White resigns because he has ran out of checks.
49,axb3,a2b3,r1q3k1/4bppp/4p3/1p2N3/2p2P2/1P3Q2/3r1PPP/2R2RK1 b - - 0 25,White resigns because he has ran out of checks.
50,f6,f7f6,r1q3k1/4b1pp/4pp2/1p2N3/2p2P2/1P3Q2/3r1PPP/2R2RK1 w - - 0 26,White resigns because he has ran out of checks.
51,Nc6,e5c6,r1q3k1/4b1pp/2N1pp2/1p6/2p2P2/1P3Q2/3r1PPP/2R2RK1 b - - 1 26,White resigns because he has ran out of checks.
52,Bc5,e7c5,r1q3k1/6pp/2N1pp2/1pb5/2p2P2/1P3Q2/3r1PPP/2R2RK1 w - - 2 27,White resigns because he has ran out of checks.
53,f5,f4f5,r1q3k1/6pp/2N1pp2/1pb2P2/2p5/1P3Q2/3r1PPP/2R2RK1 b - - 0 27,White resigns because he has ran out of checks.
54,Rd3,d2d3,r1q3k1/6pp/2N1pp2/1pb2P2/2p5/1P1r1Q2/5PPP/2R2RK1 w - - 1 28,White resigns because he has ran out of checks.
55,Qe4,f3e4,r1q3k1/6pp/2N1pp2/1pb2P2/2p1Q3/1P1r4/5PPP/2R2RK1 b - - 2 28,White resigns because he has ran out of checks.
56,exf5,e6f5,r1q3k1/6pp/2N2p2/1pb2p2/2p1Q3/1P1r4/5PPP/2R2RK1 w - - 0 29,White resigns because he has ran out of checks.
57,Ne7+,c6e7,r1q3k1/4N1pp/5p2/1pb2p2/2p1Q3/1P1r4/5PPP/2R2RK1 b - - 1 29,White resigns because he has ran out of checks.
58,Bxe7,c5e7,r1q3k1/4b1pp/5p2/1p3p2/2p1Q3/1P1r4/5PPP/2R2RK1 w - - 0 30,White resigns because he has ran out of checks.
59,Qxe7,e4e7,r1q3k1/4Q1pp/5p2/1p3p2/2p5/1P1r4/5PPP/2R2RK1 b - - 0 30,White resigns because he has ran out of checks.
60,Rxb3,d3b3,r1q3k1/4Q1pp/5p2/1p3p2/2p5/1r6/5PPP/2R2RK1 w - - 0 31,White resigns because he has ran out of checks.
61,Rfe1,f1e1,r1q3k1/4Q1pp/5p2/1p3p2/2p5/1r6/5PPP/2R1R1K1 b - - 1 31,White resigns because he has ran out of checks.
62,Rd3,b3d3,r1q3k1/4Q1pp/5p2/1p3p2/2p5/3r4/5PPP/2R1R1K1 w - - 2 32,White resigns because he has ran out of checks.
63,Qb4,e7b4,r1q3k1/6pp/5p2/1p3p2/1Qp5/3r4/5PPP/2R1R1K1 b - - 3 32,White resigns because he has ran out of checks.
64,Qd7,c8d7,r5k1/3q2pp/5p2/1p3p2/1Qp5/3r4/5PPP/2R1R1K1 w - - 4 33,White resigns because he has ran out of checks.
65,h3,h2h3,r5k1/3q2pp/5p2/1p3p2/1Qp5/3r3P/5PP1/2R1R1K1 b - - 0 33,White resigns because he has ran out of checks.
66,Ra2,a8a2,6k1/3q2pp/5p2/1p3p2/1Qp5/3r3P/r4PP1/2R1R1K1 w - - 1 34,White resigns because he has ran out of checks.
67,Re7,e1e7,6k1/3qR1pp/5p2/1p3p2/1Qp5/3r3P/r4PP1/2R3K1 b - - 2 34,White resigns because he has ran out of checks.
68,Qd5,d7d5,6k1/4R1pp/5p2/1p1q1p2/1Qp5/3r3P/r4PP1/2R3K1 w - - 3 35,White resigns because he has ran out of checks.
69,Re8+,e7e8,4R1k1/6pp/5p2/1p1q1p2/1Qp5/3r3P/r4PP1/2R3K1 b - - 4 35,White resigns because he has ran out of checks.
70,Kf7,g8f7,4R3/5kpp/5p2/1p1q1p2/1Qp5/3r3P/r4PP1/2R3K1 w - - 5 36,White resigns because he has ran out of checks.
71,Qe7+,b4e7,4R3/4Qkpp/5p2/1p1q1p2/2p5/3r3P/r4PP1/2R3K1 b - - 6 36,White resigns because he has ran out of checks.
72,Kg6,f7g6,4R3/4Q1pp/5pk1/1p1q1p2/2p5/3r3P/r4PP1/2R3K1 w - - 7 37,White resigns because he has ran out of checks.
73,Rg8,e8g8,6R1/4Q1pp/5pk1/1p1q1p2/2p5/3r3P/r4PP1/2R3K1 b - - 8 37,
