N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Whote plays d4, notjing unusual"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"White has a two main choices, nc3 and after bb4 we enter the nimzo indian, or nf3 which is queens indian territory."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"White has a two main choices, nc3 and after bb4 we enter the nimzo indian, or nf3 which is queens indian territory."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"White has a two main choices, nc3 and after bb4 we enter the nimzo indian, or nf3 which is queens indian territory."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,Queens indian it is
6,b6,b7b6,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,Queens indian it is
7,g3,g2g3,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,Queens indian it is
8,Bb7,c8b7,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,Little odd move.
9,Bg2,f1g2,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 2 5,Little odd move.
10,Bb4+,f8b4,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 3 6,Little odd move.
11,Nbd2,b1d2,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP1NPPBP/R1BQK2R b KQkq - 4 6,"I played this move for a couple of reasons. I wanted to avoid double pawns, and i had seen cabablanca play this move in a similiar position with favorable result."
12,O-O,e8g8,rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP1NPPBP/R1BQK2R w KQ - 5 7,Black attacks the center
13,O-O,e1g1,rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP1NPPBP/R1BQ1RK1 b - - 6 7,Black attacks the center
14,d5,d7d5,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/5NP1/PP1NPPBP/R1BQ1RK1 w - - 0 8,Black attacks the center
15,a3,a2a3,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/P4NP1/1P1NPPBP/R1BQ1RK1 b - - 0 8,
16,Bd6,b4d6,rn1q1rk1/pbp2ppp/1p1bpn2/3p4/2PP4/P4NP1/1P1NPPBP/R1BQ1RK1 w - - 1 9,Bishop drops back to an active square. Taking the knight only favors white.
17,cxd5,c4d5,rn1q1rk1/pbp2ppp/1p1bpn2/3P4/3P4/P4NP1/1P1NPPBP/R1BQ1RK1 b - - 0 9,Here i had plan of playing e4 e5 after preparation and maybe go f4 at some point
18,Bxd5,b7d5,rn1q1rk1/p1p2ppp/1p1bpn2/3b4/3P4/P4NP1/1P1NPPBP/R1BQ1RK1 w - - 0 10,Here i had plan of playing e4 e5 after preparation and maybe go f4 at some point
19,b4,b2b4,rn1q1rk1/p1p2ppp/1p1bpn2/3b4/1P1P4/P4NP1/3NPPBP/R1BQ1RK1 b - - 0 10,"Here i should have instantly play e4, but gladly my opponent also missed it."
20,Nbd7,b8d7,r2q1rk1/p1pn1ppp/1p1bpn2/3b4/1P1P4/P4NP1/3NPPBP/R1BQ1RK1 w - - 1 11,"Here i should have instantly play e4, but gladly my opponent also missed it."
21,Bb2,c1b2,r2q1rk1/p1pn1ppp/1p1bpn2/3b4/1P1P4/P4NP1/1B1NPPBP/R2Q1RK1 b - - 2 11,"Here i should have instantly play e4, but gladly my opponent also missed it."
22,Rb8,a8b8,1r1q1rk1/p1pn1ppp/1p1bpn2/3b4/1P1P4/P4NP1/1B1NPPBP/R2Q1RK1 w - - 3 12,"Here i should have instantly play e4, but gladly my opponent also missed it."
23,Qc2,d1c2,1r1q1rk1/p1pn1ppp/1p1bpn2/3b4/1P1P4/P4NP1/1BQNPPBP/R4RK1 b - - 4 12,"Here i should have instantly play e4, but gladly my opponent also missed it."
24,h6,h7h6,1r1q1rk1/p1pn1pp1/1p1bpn1p/3b4/1P1P4/P4NP1/1BQNPPBP/R4RK1 w - - 0 13,"Here i should have instantly play e4, but gladly my opponent also missed it."
25,Rfe1,f1e1,1r1q1rk1/p1pn1pp1/1p1bpn1p/3b4/1P1P4/P4NP1/1BQNPPBP/R3R1K1 b - - 1 13,And black resigned here. He cant avoid losing a piece. If the bishop moves then e5 with a pawn fork.
26,Re8,f8e8,1r1qr1k1/p1pn1pp1/1p1bpn1p/3b4/1P1P4/P4NP1/1BQNPPBP/R3R1K1 w - - 2 14,And black resigned here. He cant avoid losing a piece. If the bishop moves then e5 with a pawn fork.
27,e4,e2e4,1r1qr1k1/p1pn1pp1/1p1bpn1p/3b4/1P1PP3/P4NP1/1BQN1PBP/R3R1K1 b - - 0 14,And black resigned here. He cant avoid losing a piece. If the bishop moves then e5 with a pawn fork.
