N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nbd2,b1d2,r1bq1rk1/pp1nbppp/3ppn2/1Bp5/3PP3/2P2N2/PP1N1PPP/R1BQR1K1 b - - 2 8,"Â¡Ahí está! Ahora si las negras quieren silenciar al asesino de las casillas blancas, jugarán ""e5"", derivando el planteo hacia posiciones de la apertura Española, en donde uno de los temas principales será aprovechar las casillas blancas ""d5"" y ""f5"" respectivamente."
16,a6,a7a6,r1bq1rk1/1p1nbppp/p2ppn2/1Bp5/3PP3/2P2N2/PP1N1PPP/R1BQR1K1 w - - 0 9,"Â¡Ahí está! Ahora si las negras quieren silenciar al asesino de las casillas blancas, jugarán ""e5"", derivando el planteo hacia posiciones de la apertura Española, en donde uno de los temas principales será aprovechar las casillas blancas ""d5"" y ""f5"" respectivamente."
17,Bd3,b5d3,r1bq1rk1/1p1nbppp/p2ppn2/2p5/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 1 9,"Â¡Ahí está! Ahora si las negras quieren silenciar al asesino de las casillas blancas, jugarán ""e5"", derivando el planteo hacia posiciones de la apertura Española, en donde uno de los temas principales será aprovechar las casillas blancas ""d5"" y ""f5"" respectivamente."
18,b5,b7b5,r1bq1rk1/3nbppp/p2ppn2/1pp5/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 w - - 0 10,"Ok, las negras no jugaron ""e5"", entonces la lucha deriva hacia el Ataque Indio de rey, en donde la diagonal b1-h7 es un tema de preocupación constante para las negras."
19,e5,e4e5,r1bq1rk1/3nbppp/p2ppn2/1pp1P3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 0 10,"Ok, las negras no jugaron ""e5"", entonces la lucha deriva hacia el Ataque Indio de rey, en donde la diagonal b1-h7 es un tema de preocupación constante para las negras."
20,dxe5,d6e5,r1bq1rk1/3nbppp/p3pn2/1pp1p3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 w - - 0 11,"Ultra conceptual, sin embargo, Toga opina que ""c4"" es una interesante alternativa. Resulta que las piezas negras no están muy bien organizadas en el flanco de dama, tomar en c4 dejará una debilidad en ""c5"" y no hacerlo permite aprovechar la gran diagonal blanca: 
Alternative variation: 12.c4 Nf4 13.Be4 Rb8 14.Nb3 Ng6 15.Qc2"
21,dxe5,d4e5,r1bq1rk1/3nbppp/p3pn2/1pp1P3/8/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 0 11,"Ultra conceptual, sin embargo, Toga opina que ""c4"" es una interesante alternativa. Resulta que las piezas negras no están muy bien organizadas en el flanco de dama, tomar en c4 dejará una debilidad en ""c5"" y no hacerlo permite aprovechar la gran diagonal blanca: 
Alternative variation: 12.c4 Nf4 13.Be4 Rb8 14.Nb3 Ng6 15.Qc2"
22,Nd5,f6d5,r1bq1rk1/3nbppp/p3p3/1ppnP3/8/2PB1N2/PP1N1PPP/R1BQR1K1 w - - 1 12,"Ultra conceptual, sin embargo, Toga opina que ""c4"" es una interesante alternativa. Resulta que las piezas negras no están muy bien organizadas en el flanco de dama, tomar en c4 dejará una debilidad en ""c5"" y no hacerlo permite aprovechar la gran diagonal blanca: 
Alternative variation: 12.c4 Nf4 13.Be4 Rb8 14.Nb3 Ng6 15.Qc2"
23,Ne4,d2e4,r1bq1rk1/3nbppp/p3p3/1ppnP3/4N3/2PB1N2/PP3PPP/R1BQR1K1 b - - 2 12,"Ultra conceptual, sin embargo, Toga opina que ""c4"" es una interesante alternativa. Resulta que las piezas negras no están muy bien organizadas en el flanco de dama, tomar en c4 dejará una debilidad en ""c5"" y no hacerlo permite aprovechar la gran diagonal blanca: 
Alternative variation: 12.c4 Nf4 13.Be4 Rb8 14.Nb3 Ng6 15.Qc2"
24,h6,h7h6,r1bq1rk1/3nbpp1/p3p2p/1ppnP3/4N3/2PB1N2/PP3PPP/R1BQR1K1 w - - 0 13,"Preparando al defensor NÂº1 del flanco de rey de las negras, el caballo en ""f8"". La defensa es excelente, pero tiene el precio de atar una pieza."
25,Bb1,d3b1,r1bq1rk1/3nbpp1/p3p2p/1ppnP3/4N3/2P2N2/PP3PPP/RBBQR1K1 b - - 1 13,"Preparando al defensor NÂº1 del flanco de rey de las negras, el caballo en ""f8"". La defensa es excelente, pero tiene el precio de atar una pieza."
26,Re8,f8e8,r1bqr1k1/3nbpp1/p3p2p/1ppnP3/4N3/2P2N2/PP3PPP/RBBQR1K1 w - - 2 14,"Preparando al defensor NÂº1 del flanco de rey de las negras, el caballo en ""f8"". La defensa es excelente, pero tiene el precio de atar una pieza."
27,b3,b2b3,r1bqr1k1/3nbpp1/p3p2p/1ppnP3/4N3/1PP2N2/P4PPP/RBBQR1K1 b - - 0 14,"Ok, conseguí sacar al caballo centralizado, pero cómo llevo más piezas al flanco? Pasar la torre de ""a1"" a lo Kasparov, por la tercera fila me llevará muchos tiempos. Me empezaba a sentir incómodo al no encontrar una continuación claramente fuerte."
28,Bb7,c8b7,r2qr1k1/1b1nbpp1/p3p2p/1ppnP3/4N3/1PP2N2/P4PPP/RBBQR1K1 w - - 1 15,"Ok, conseguí sacar al caballo centralizado, pero cómo llevo más piezas al flanco? Pasar la torre de ""a1"" a lo Kasparov, por la tercera fila me llevará muchos tiempos. Me empezaba a sentir incómodo al no encontrar una continuación claramente fuerte."
29,c4,c3c4,r2qr1k1/1b1nbpp1/p3p2p/1ppnP3/2P1N3/1P3N2/P4PPP/RBBQR1K1 b - - 0 15,"Ok, conseguí sacar al caballo centralizado, pero cómo llevo más piezas al flanco? Pasar la torre de ""a1"" a lo Kasparov, por la tercera fila me llevará muchos tiempos. Me empezaba a sentir incómodo al no encontrar una continuación claramente fuerte."
30,bxc4,b5c4,r2qr1k1/1b1nbpp1/p3p2p/2pnP3/2p1N3/1P3N2/P4PPP/RBBQR1K1 w - - 0 16,"Ok, conseguí sacar al caballo centralizado, pero cómo llevo más piezas al flanco? Pasar la torre de ""a1"" a lo Kasparov, por la tercera fila me llevará muchos tiempos. Me empezaba a sentir incómodo al no encontrar una continuación claramente fuerte."
31,bxc4,b3c4,r2qr1k1/1b1nbpp1/p3p2p/2pnP3/2P1N3/5N2/P4PPP/RBBQR1K1 b - - 0 16,"Ok, conseguí sacar al caballo centralizado, pero cómo llevo más piezas al flanco? Pasar la torre de ""a1"" a lo Kasparov, por la tercera fila me llevará muchos tiempos. Me empezaba a sentir incómodo al no encontrar una continuación claramente fuerte."
32,Nb4,d5b4,r2qr1k1/1b1nbpp1/p3p2p/2p1P3/1nP1N3/5N2/P4PPP/RBBQR1K1 w - - 1 17,"Ok, conseguí sacar al caballo centralizado, pero cómo llevo más piezas al flanco? Pasar la torre de ""a1"" a lo Kasparov, por la tercera fila me llevará muchos tiempos. Me empezaba a sentir incómodo al no encontrar una continuación claramente fuerte."
33,Qe2,d1e2,r2qr1k1/1b1nbpp1/p3p2p/2p1P3/1nP1N3/5N2/P3QPPP/RBB1R1K1 b - - 2 17,"Las negras escupen su gran alfil para evitarse dolores de cabeza, confiando en los cambios de pieza para aliviar la presión."
34,Qc7,d8c7,r3r1k1/1bqnbpp1/p3p2p/2p1P3/1nP1N3/5N2/P3QPPP/RBB1R1K1 w - - 3 18,"Las negras escupen su gran alfil para evitarse dolores de cabeza, confiando en los cambios de pieza para aliviar la presión."
35,Bf4,c1f4,r3r1k1/1bqnbpp1/p3p2p/2p1P3/1nP1NB2/5N2/P3QPPP/RB2R1K1 b - - 4 18,"Las negras escupen su gran alfil para evitarse dolores de cabeza, confiando en los cambios de pieza para aliviar la presión."
36,Bxe4,b7e4,r3r1k1/2qnbpp1/p3p2p/2p1P3/1nP1bB2/5N2/P3QPPP/RB2R1K1 w - - 0 19,"Las negras escupen su gran alfil para evitarse dolores de cabeza, confiando en los cambios de pieza para aliviar la presión."
37,Qxe4,e2e4,r3r1k1/2qnbpp1/p3p2p/2p1P3/1nP1QB2/5N2/P4PPP/RB2R1K1 b - - 0 19,"Las negras escupen su gran alfil para evitarse dolores de cabeza, confiando en los cambios de pieza para aliviar la presión."
38,Nf8,d7f8,r3rnk1/2q1bpp1/p3p2p/2p1P3/1nP1QB2/5N2/P4PPP/RB2R1K1 w - - 1 20,"Las negras escupen su gran alfil para evitarse dolores de cabeza, confiando en los cambios de pieza para aliviar la presión."
39,h4,h2h4,r3rnk1/2q1bpp1/p3p2p/2p1P3/1nP1QB1P/5N2/P4PP1/RB2R1K1 b - - 0 20,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
40,Red8,e8d8,r2r1nk1/2q1bpp1/p3p2p/2p1P3/1nP1QB1P/5N2/P4PP1/RB2R1K1 w - - 1 21,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
41,a4,a2a4,r2r1nk1/2q1bpp1/p3p2p/2p1P3/PnP1QB1P/5N2/5PP1/RB2R1K1 b - - 0 21,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
42,Rab8,a8b8,1r1r1nk1/2q1bpp1/p3p2p/2p1P3/PnP1QB1P/5N2/5PP1/RB2R1K1 w - - 1 22,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
43,Ra3,a1a3,1r1r1nk1/2q1bpp1/p3p2p/2p1P3/PnP1QB1P/R4N2/5PP1/1B2R1K1 b - - 2 22,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
44,Nc6,b4c6,1r1r1nk1/2q1bpp1/p1n1p2p/2p1P3/P1P1QB1P/R4N2/5PP1/1B2R1K1 w - - 3 23,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
45,h5,h4h5,1r1r1nk1/2q1bpp1/p1n1p2p/2p1P2P/P1P1QB2/R4N2/5PP1/1B2R1K1 b - - 0 23,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
46,Nd4,c6d4,1r1r1nk1/2q1bpp1/p3p2p/2p1P2P/P1PnQB2/R4N2/5PP1/1B2R1K1 w - - 1 24,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
47,Nh2,f3h2,1r1r1nk1/2q1bpp1/p3p2p/2p1P2P/P1PnQB2/R7/5PPN/1B2R1K1 b - - 2 24,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
48,Qc6,c7c6,1r1r1nk1/4bpp1/p1q1p2p/2p1P2P/P1PnQB2/R7/5PPN/1B2R1K1 w - - 3 25,"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro, las chances prácticas serán del primer jugador."
49,Qe3,e4e3,1r1r1nk1/4bpp1/p1q1p2p/2p1P2P/P1Pn1B2/R3Q3/5PPN/1B2R1K1 b - - 4 25,El fin de la maniobra defensiva de las negras. Las blancas deberían estar perdidas...
50,Rxb1,b8b1,3r1nk1/4bpp1/p1q1p2p/2p1P2P/P1Pn1B2/R3Q3/5PPN/1r2R1K1 w - - 0 26,El fin de la maniobra defensiva de las negras. Las blancas deberían estar perdidas...
51,Rxb1,e1b1,3r1nk1/4bpp1/p1q1p2p/2p1P2P/P1Pn1B2/R3Q3/5PPN/1R4K1 b - - 0 26,"Era mejor 28..., Cg6, pero había que tener nervios de acero para aguantar la ofensiva de las blancas mientras el reloj de a poco empieza a influir en la certeza del análisis."
52,Nc2,d4c2,3r1nk1/4bpp1/p1q1p2p/2p1P2P/P1P2B2/R3Q3/2n2PPN/1R4K1 w - - 1 27,"Era mejor 28..., Cg6, pero había que tener nervios de acero para aguantar la ofensiva de las blancas mientras el reloj de a poco empieza a influir en la certeza del análisis."
53,Qg3,e3g3,3r1nk1/4bpp1/p1q1p2p/2p1P2P/P1P2B2/R5Q1/2n2PPN/1R4K1 b - - 2 27,"Era mejor 28..., Cg6, pero había que tener nervios de acero para aguantar la ofensiva de las blancas mientras el reloj de a poco empieza a influir en la certeza del análisis."
54,Nxa3,c2a3,3r1nk1/4bpp1/p1q1p2p/2p1P2P/P1P2B2/n5Q1/5PPN/1R4K1 w - - 0 28,"Era mejor 28..., Cg6, pero había que tener nervios de acero para aguantar la ofensiva de las blancas mientras el reloj de a poco empieza a influir en la certeza del análisis."
55,Bxh6,f4h6,3r1nk1/4bpp1/p1q1p2B/2p1P2P/P1P5/n5Q1/5PPN/1R4K1 b - - 0 28,"Era mejor 28..., Cg6, pero había que tener nervios de acero para aguantar la ofensiva de las blancas mientras el reloj de a poco empieza a influir en la certeza del análisis."
56,g6,g7g6,3r1nk1/4bp2/p1q1p1pB/2p1P2P/P1P5/n5Q1/5PPN/1R4K1 w - - 0 29,"Era mejor 28..., Cg6, pero había que tener nervios de acero para aguantar la ofensiva de las blancas mientras el reloj de a poco empieza a influir en la certeza del análisis."
57,Qxa3,g3a3,3r1nk1/4bp2/p1q1p1pB/2p1P2P/P1P5/Q7/5PPN/1R4K1 b - - 0 29,"De un vistazo comprendí que necesitaba agregar más debilidades para poder llegar, así que opté por una idea bien compleja y arriesgada, reorganizar las piezas, darle algo de espacio a las negras y aprovechar cuando se expandan. Un objetivo en el mediano plazo será el cambio de alfiles de casillas negras y mejorar mi caballo."
58,gxh5,g6h5,3r1nk1/4bp2/p1q1p2B/2p1P2p/P1P5/Q7/5PPN/1R4K1 w - - 0 30,"De un vistazo comprendí que necesitaba agregar más debilidades para poder llegar, así que opté por una idea bien compleja y arriesgada, reorganizar las piezas, darle algo de espacio a las negras y aprovechar cuando se expandan. Un objetivo en el mediano plazo será el cambio de alfiles de casillas negras y mejorar mi caballo."
59,Re1,b1e1,3r1nk1/4bp2/p1q1p2B/2p1P2p/P1P5/Q7/5PPN/4R1K1 b - - 1 30,"De un vistazo comprendí que necesitaba agregar más debilidades para poder llegar, así que opté por una idea bien compleja y arriesgada, reorganizar las piezas, darle algo de espacio a las negras y aprovechar cuando se expandan. Un objetivo en el mediano plazo será el cambio de alfiles de casillas negras y mejorar mi caballo."
60,Rd4,d8d4,5nk1/4bp2/p1q1p2B/2p1P2p/P1Pr4/Q7/5PPN/4R1K1 w - - 2 31,"De un vistazo comprendí que necesitaba agregar más debilidades para poder llegar, así que opté por una idea bien compleja y arriesgada, reorganizar las piezas, darle algo de espacio a las negras y aprovechar cuando se expandan. Un objetivo en el mediano plazo será el cambio de alfiles de casillas negras y mejorar mi caballo."
61,Qb3,a3b3,5nk1/4bp2/p1q1p2B/2p1P2p/P1Pr4/1Q6/5PPN/4R1K1 b - - 3 31,"De un vistazo comprendí que necesitaba agregar más debilidades para poder llegar, así que opté por una idea bien compleja y arriesgada, reorganizar las piezas, darle algo de espacio a las negras y aprovechar cuando se expandan. Un objetivo en el mediano plazo será el cambio de alfiles de casillas negras y mejorar mi caballo."
62,Ng6,f8g6,6k1/4bp2/p1q1p1nB/2p1P2p/P1Pr4/1Q6/5PPN/4R1K1 w - - 4 32,"De un vistazo comprendí que necesitaba agregar más debilidades para poder llegar, así que opté por una idea bien compleja y arriesgada, reorganizar las piezas, darle algo de espacio a las negras y aprovechar cuando se expandan. Un objetivo en el mediano plazo será el cambio de alfiles de casillas negras y mejorar mi caballo."
63,Be3,h6e3,6k1/4bp2/p1q1p1n1/2p1P2p/P1Pr4/1Q2B3/5PPN/4R1K1 b - - 5 32,"Ok, las primeras fases se cumplen a cabalidad, las negras avanzan en el flanco y mi caballo ya está de nuevo en el tablero"
64,Rd7,d4d7,6k1/3rbp2/p1q1p1n1/2p1P2p/P1P5/1Q2B3/5PPN/4R1K1 w - - 6 33,"Ok, las primeras fases se cumplen a cabalidad, las negras avanzan en el flanco y mi caballo ya está de nuevo en el tablero"
65,Nf3,h2f3,6k1/3rbp2/p1q1p1n1/2p1P2p/P1P5/1Q2BN2/5PP1/4R1K1 b - - 7 33,"Ok, las primeras fases se cumplen a cabalidad, las negras avanzan en el flanco y mi caballo ya está de nuevo en el tablero"
66,Rb7,d7b7,6k1/1r2bp2/p1q1p1n1/2p1P2p/P1P5/1Q2BN2/5PP1/4R1K1 w - - 8 34,"Ok, las primeras fases se cumplen a cabalidad, las negras avanzan en el flanco y mi caballo ya está de nuevo en el tablero"
67,Qd1,b3d1,6k1/1r2bp2/p1q1p1n1/2p1P2p/P1P5/4BN2/5PP1/3QR1K1 b - - 9 34,"Ok, las primeras fases se cumplen a cabalidad, las negras avanzan en el flanco y mi caballo ya está de nuevo en el tablero"
68,Rb4,b7b4,6k1/4bp2/p1q1p1n1/2p1P2p/PrP5/4BN2/5PP1/3QR1K1 w - - 10 35,"Ok, las primeras fases se cumplen a cabalidad, las negras avanzan en el flanco y mi caballo ya está de nuevo en el tablero"
69,Nd2,f3d2,6k1/4bp2/p1q1p1n1/2p1P2p/PrP5/4B3/3N1PP1/3QR1K1 b - - 11 35,"Las negras han caído en la trampa sicológica. Era mejor 35.., Ch4 obligando a bloquear la diagonal d1-h5, el camino hacia la ventaja de las blancas."
70,Nxe5,g6e5,6k1/4bp2/p1q1p3/2p1n2p/PrP5/4B3/3N1PP1/3QR1K1 w - - 0 36,"Las negras han caído en la trampa sicológica. Era mejor 35.., Ch4 obligando a bloquear la diagonal d1-h5, el camino hacia la ventaja de las blancas."
71,Qxh5,d1h5,6k1/4bp2/p1q1p3/2p1n2Q/PrP5/4B3/3N1PP1/4R1K1 b - - 0 36,"Ahora Af8 permite Ce4, así que las negras se la juegan por acumular riquezas en el flanco opuesto. El resultado será un premio a la tenacidad de las blancas."
72,Ng6,e5g6,6k1/4bp2/p1q1p1n1/2p4Q/PrP5/4B3/3N1PP1/4R1K1 w - - 1 37,"Ahora Af8 permite Ce4, así que las negras se la juegan por acumular riquezas en el flanco opuesto. El resultado será un premio a la tenacidad de las blancas."
73,Bg5,e3g5,6k1/4bp2/p1q1p1n1/2p3BQ/PrP5/8/3N1PP1/4R1K1 b - - 2 37,"Ahora Af8 permite Ce4, así que las negras se la juegan por acumular riquezas en el flanco opuesto. El resultado será un premio a la tenacidad de las blancas."
74,Rxa4,b4a4,6k1/4bp2/p1q1p1n1/2p3BQ/r1P5/8/3N1PP1/4R1K1 w - - 0 38,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
75,Bxe7,g5e7,6k1/4Bp2/p1q1p1n1/2p4Q/r1P5/8/3N1PP1/4R1K1 b - - 0 38,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
76,Nxe7,g6e7,6k1/4np2/p1q1p3/2p4Q/r1P5/8/3N1PP1/4R1K1 w - - 0 39,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
77,Ne4,d2e4,6k1/4np2/p1q1p3/2p4Q/r1P1N3/8/5PP1/4R1K1 b - - 1 39,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
78,Rxc4,a4c4,6k1/4np2/p1q1p3/2p4Q/2r1N3/8/5PP1/4R1K1 w - - 0 40,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
79,Ng5,e4g5,6k1/4np2/p1q1p3/2p3NQ/2r5/8/5PP1/4R1K1 b - - 1 40,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
80,Qe8,c6e8,4q1k1/4np2/p3p3/2p3NQ/2r5/8/5PP1/4R1K1 w - - 2 41,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
81,Rxe6,e1e6,4q1k1/4np2/p3R3/2p3NQ/2r5/8/5PP1/6K1 b - - 0 41,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
82,Rc1+,c4c1,4q1k1/4np2/p3R3/2p3NQ/8/8/5PP1/2r3K1 w - - 1 42,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
83,Kh2,g1h2,4q1k1/4np2/p3R3/2p3NQ/8/8/5PPK/2r5 b - - 2 42,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
84,Qb8+,e8b8,1q4k1/4np2/p3R3/2p3NQ/8/8/5PPK/2r5 w - - 3 43,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
85,g3,g2g3,1q4k1/4np2/p3R3/2p3NQ/8/6P1/5P1K/2r5 b - - 0 43,"Se acaban los jaques, la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden."
