N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,b3,b2b3,rnb1kbnr/ppppqpp1/7p/3Pp3/2B1P3/1P3N2/P1P2PPP/RNBQK2R b KQkq - 0 6,"?! I remember vaguely wanting to get some support for the bishop while preparing to go fianchetto with the other thereby exerting pressure on the center and e5. In hindsight Bd2-Be3 were better moves, serving to hit two diagonals and adding to my spatial advantage."
12,a6,a7a6,rnb1kbnr/1pppqpp1/p6p/3Pp3/2B1P3/1P3N2/P1P2PPP/RNBQK2R w KQkq - 0 7,Trying desperately not to develop.
13,Bb2,c1b2,rnb1kbnr/1pppqpp1/p6p/3Pp3/2B1P3/1P3N2/PBP2PPP/RN1QK2R b KQkq - 1 7,My (faulty) plan achieved. Now my e5 attackers out number his Queen in the struggle for the center.
14,d6,d7d6,rnb1kbnr/1pp1qpp1/p2p3p/3Pp3/2B1P3/1P3N2/PBP2PPP/RN1QK2R w KQkq - 0 8,Adding more support for e5 and finally giving the Bishop and his Knight some room. Notice his Knight can only go to d7 while his Bishop can only go to d7 and f7.
15,O-O,e1g1,rnb1kbnr/1pp1qpp1/p2p3p/3Pp3/2B1P3/1P3N2/PBP2PPP/RN1Q1RK1 b kq - 1 8,Being I was gearing up for more of a positional battle and not the tactical fireworks (usually lobbed by my opponents) I was used to I decided to get this out of the way.
16,Nf6,g8f6,rnb1kb1r/1pp1qpp1/p2p1n1p/3Pp3/2B1P3/1P3N2/PBP2PPP/RN1Q1RK1 w kq - 2 9,Looking for a Knight outpost on f5 to attack the Queen and cramp Black even further. Better would have been to develop my other Knight to protect e4 which I clearly overlooked.Re1 would have done the trick.
17,Nh4,f3h4,rnb1kb1r/1pp1qpp1/p2p1n1p/3Pp3/2B1P2N/1P6/PBP2PPP/RN1Q1RK1 b kq - 3 9,Looking for a Knight outpost on f5 to attack the Queen and cramp Black even further. Better would have been to develop my other Knight to protect e4 which I clearly overlooked.Re1 would have done the trick.
18,g6,g7g6,rnb1kb1r/1pp1qp2/p2p1npp/3Pp3/2B1P2N/1P6/PBP2PPP/RN1Q1RK1 w kq - 0 10,Phew! So did he. I guess he was jealous of my fianchetto.
19,Nd2,b1d2,rnb1kb1r/1pp1qp2/p2p1npp/3Pp3/2B1P2N/1P6/PBPN1PPP/R2Q1RK1 b kq - 1 10,Chose Nd2 over the more conventional Nc3 because I was eying f3 to put pressure on e5. Also there weren't that any good squares Queen-Side to place it on after I hit c3.
20,Ng4,f6g4,rnb1kb1r/1pp1qp2/p2p2pp/3Pp3/2B1P1nN/1P6/PBPN1PPP/R2Q1RK1 w kq - 2 11,"Protected from Qxg4 with his light square Bishop. Black has removed the threat from e4 allowing me to play Nf3 as planned. Although Black probably was trying to attack Nh4 with his Queen I was grateful; I wanted my Knight there anyways. Synopsis after ten moves: White is still ahead in development and space, although Black has narrowed the gap."
21,Ndf3,d2f3,rnb1kb1r/1pp1qp2/p2p2pp/3Pp3/2B1P1nN/1P3N2/PBP2PPP/R2Q1RK1 b kq - 3 11,"?? Black not only  exerts pressure again on e4 but also Pan-Sears a Rib Eye to a perfect medium rare, makes the reduction sauce and all that White had to bring is the...."
22,h5,h6h5,rnb1kb1r/1pp1qp2/p2p2p1/3Pp2p/2B1P1nN/1P3N2/PBP2PPP/R2Q1RK1 w kq - 0 12,"?? Black not only  exerts pressure again on e4 but also Pan-Sears a Rib Eye to a perfect medium rare, makes the reduction sauce and all that White had to bring is the...."
23,Qd2,d1d2,rnb1kb1r/1pp1qp2/p2p2p1/3Pp2p/2B1P1nN/1P3N2/PBPQ1PPP/R4RK1 b kq - 1 12,"?? Black not only  exerts pressure again on e4 but also Pan-Sears a Rib Eye to a perfect medium rare, makes the reduction sauce and all that White had to bring is the...."
24,f5,f7f5,rnb1kb1r/1pp1q3/p2p2p1/3Ppp1p/2B1P1nN/1P3N2/PBPQ1PPP/R4RK1 w kq - 0 13,"?? Black not only  exerts pressure again on e4 but also Pan-Sears a Rib Eye to a perfect medium rare, makes the reduction sauce and all that White had to bring is the...."
25,Nxg6,h4g6,rnb1kb1r/1pp1q3/p2p2N1/3Ppp1p/2B1P1n1/1P3N2/PBPQ1PPP/R4RK1 b kq - 0 13,! FORK!!
26,Qh7,e7h7,rnb1kb1r/1pp4q/p2p2N1/3Ppp1p/2B1P1n1/1P3N2/PBPQ1PPP/R4RK1 w kq - 1 14,Outpost on g5 sponsored by Qd2!
27,Nxh8,g6h8,rnb1kb1N/1pp4q/p2p4/3Ppp1p/2B1P1n1/1P3N2/PBPQ1PPP/R4RK1 b q - 0 14,Outpost on g5 sponsored by Qd2!
28,Qxh8,h7h8,rnb1kb1q/1pp5/p2p4/3Ppp1p/2B1P1n1/1P3N2/PBPQ1PPP/R4RK1 w q - 0 15,Outpost on g5 sponsored by Qd2!
29,Ng5,f3g5,rnb1kb1q/1pp5/p2p4/3PppNp/2B1P1n1/1P6/PBPQ1PPP/R4RK1 b q - 1 15,Outpost on g5 sponsored by Qd2!
30,f4,f5f4,rnb1kb1q/1pp5/p2p4/3Pp1Np/2B1Ppn1/1P6/PBPQ1PPP/R4RK1 w q - 0 16,After fifteen moves Black still behind in development but Black has gained a lot of space on my King-side and also has the only Bishop but it cost him a piece in the process.
31,g3,g2g3,rnb1kb1q/1pp5/p2p4/3Pp1Np/2B1Ppn1/1P4P1/PBPQ1P1P/R4RK1 b q - 0 16,Black willing to take a loss of a pawn for exchanging a active knight for his bad bishop; although there were variations which he could have recouped it.
32,Bh6,f8h6,rnb1k2q/1pp5/p2p3b/3Pp1Np/2B1Ppn1/1P4P1/PBPQ1P1P/R4RK1 w q - 1 17,Black willing to take a loss of a pawn for exchanging a active knight for his bad bishop; although there were variations which he could have recouped it.
33,gxf4,g3f4,rnb1k2q/1pp5/p2p3b/3Pp1Np/2B1PPn1/1P6/PBPQ1P1P/R4RK1 b q - 0 17,Black willing to take a loss of a pawn for exchanging a active knight for his bad bishop; although there were variations which he could have recouped it.
34,Bxg5,h6g5,rnb1k2q/1pp5/p2p4/3Pp1bp/2B1PPn1/1P6/PBPQ1P1P/R4RK1 w q - 0 18,Black willing to take a loss of a pawn for exchanging a active knight for his bad bishop; although there were variations which he could have recouped it.
35,fxg5,f4g5,rnb1k2q/1pp5/p2p4/3Pp1Pp/2B1P1n1/1P6/PBPQ1P1P/R4RK1 b q - 0 18,Black willing to take a loss of a pawn for exchanging a active knight for his bad bishop; although there were variations which he could have recouped it.
