N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxc6,b5c6,r1bq1rk1/ppp1bppp/2Bp1n2/4p3/4P3/P1NP1N2/1PP2PPP/R1BQK2R b KQ - 0 7,"The text move offers the advantage of a flawed pawn structure for black, but it yields the bishop pair in the process, and no other gains are apparent due to the captured steed not being particularly dangerous."
14,bxc6,b7c6,r1bq1rk1/p1p1bppp/2pp1n2/4p3/4P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ - 0 8,A unassuming move that overlooks a certain knight reprisal by black.
15,Be3,c1e3,r1bq1rk1/p1p1bppp/2pp1n2/4p3/4P3/P1NPBN2/1PP2PPP/R2QK2R b KQ - 1 8,A unassuming move that overlooks a certain knight reprisal by black.
16,Ng4,f6g4,r1bq1rk1/p1p1bppp/2pp4/4p3/4P1n1/P1NPBN2/1PP2PPP/R2QK2R w KQ - 2 9,"Not the best move, Bd7 is better. Perhaps white has a strategy to play NN vs BB."
17,h3,h2h3,r1bq1rk1/p1p1bppp/2pp4/4p3/4P1n1/P1NPBN1P/1PP2PP1/R2QK2R b KQ - 0 9,"Not the best move, Bd7 is better. Perhaps white has a strategy to play NN vs BB."
18,Nxe3,g4e3,r1bq1rk1/p1p1bppp/2pp4/4p3/4P3/P1NPnN1P/1PP2PP1/R2QK2R w KQ - 0 10,"White is still uncastled and reaching an uncomfortable position due to the lack of support for the king. It is not an immediate problem, but the cookie will begin to crumble."
19,fxe3,f2e3,r1bq1rk1/p1p1bppp/2pp4/4p3/4P3/P1NPPN1P/1PP3P1/R2QK2R b KQ - 0 10,"White is still uncastled and reaching an uncomfortable position due to the lack of support for the king. It is not an immediate problem, but the cookie will begin to crumble."
20,Rb8,a8b8,1rbq1rk1/p1p1bppp/2pp4/4p3/4P3/P1NPPN1P/1PP3P1/R2QK2R w KQ - 1 11,"Like a Lasker move, attacking a weakness while developing a piece to a useful line."
21,b4,b2b4,1rbq1rk1/p1p1bppp/2pp4/4p3/1P2P3/P1NPPN1P/2P3P1/R2QK2R b KQ - 0 11,"Playing like Lasker who would play on both flanks. The text move seeks to break up the pawns in the centre if ignored by white, or develop a bishop if white exchanges."
22,f5,f7f5,1rbq1rk1/p1p1b1pp/2pp4/4pp2/1P2P3/P1NPPN1P/2P3P1/R2QK2R w KQ - 0 12,"Playing like Lasker who would play on both flanks. The text move seeks to break up the pawns in the centre if ignored by white, or develop a bishop if white exchanges."
23,exf5,e4f5,1rbq1rk1/p1p1b1pp/2pp4/4pP2/1P6/P1NPPN1P/2P3P1/R2QK2R b KQ - 0 12,"The bishop sits on a centralized position, but it could be pushed back by  the move g4 - which would cost white by opening up more space around the king. The bishop is bad for the moment due to the pawn structure."
24,Bxf5,c8f5,1r1q1rk1/p1p1b1pp/2pp4/4pb2/1P6/P1NPPN1P/2P3P1/R2QK2R w KQ - 0 13,"The bishop sits on a centralized position, but it could be pushed back by  the move g4 - which would cost white by opening up more space around the king. The bishop is bad for the moment due to the pawn structure."
25,Qd2,d1d2,1r1q1rk1/p1p1b1pp/2pp4/4pb2/1P6/P1NPPN1P/2PQ2P1/R3K2R b KQ - 1 13,"White seems to want 0-0-0, but is there time now?"
26,Bg5,e7g5,1r1q1rk1/p1p3pp/2pp4/4pbb1/1P6/P1NPPN1P/2PQ2P1/R3K2R w KQ - 2 14,The text move may not be the best. 13...Bh4  looks better due to 14. Nxh4 Qxh4  and white is out castling rights with a slight advantage for black. There is a slow controlling positional aspect to the text move that prevents the e pawn from moving at the moment.
