N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,We are stilling following the well-known theory.
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,We are stilling following the well-known theory.
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,We are stilling following the well-known theory.
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,We are stilling following the well-known theory.
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,We are stilling following the well-known theory.
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,"This is first time I deviate from the theory. 9. Nbd7 is the most played move here. 9. O-O is probably not that good, although I found out that even Bobby Fischer played this once (Unzicker-Fischer, Buenos Aires 1960), but lost that game."
18,O-O,e8g8,rnb2rk1/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w - - 5 10,"This is first time I deviate from the theory. 9. Nbd7 is the most played move here. 9. O-O is probably not that good, although I found out that even Bobby Fischer played this once (Unzicker-Fischer, Buenos Aires 1960), but lost that game."
19,Qg3,f3g3,rnb2rk1/1pq1bppp/p2ppn2/6B1/3NPP2/2N3Q1/PPP3PP/2KR1B1R b - - 6 10,"And now we are definitely out of the book. As shown later in the game, the rook does not belong here. But I was worried that White plays Bh6 at some point and I wanted to be able to play Bf8 for defence, and possibly Ne8 if necessary. However, especially with opposite side castling, concrete lines are more important than vague ideas."
20,Rd8,f8d8,rnbr2k1/1pq1bppp/p2ppn2/6B1/3NPP2/2N3Q1/PPP3PP/2KR1B1R w - - 7 11,"And now we are definitely out of the book. As shown later in the game, the rook does not belong here. But I was worried that White plays Bh6 at some point and I wanted to be able to play Bf8 for defence, and possibly Ne8 if necessary. However, especially with opposite side castling, concrete lines are more important than vague ideas."
21,Kb1,c1b1,rnbr2k1/1pq1bppp/p2ppn2/6B1/3NPP2/2N3Q1/PPP3PP/1K1R1B1R b - - 8 11,I sensible move. The king is probably safer at b1.
22,b5,b7b5,rnbr2k1/2q1bppp/p2ppn2/1p4B1/3NPP2/2N3Q1/PPP3PP/1K1R1B1R w - - 0 12,"This pawn push serves multiple objectives. It frees the b7-square for the bishop, and advances a pawn towards the enemy king. Later, b4 might force White to move the knight, which leaves e4 unprotected."
23,Be2,f1e2,rnbr2k1/2q1bppp/p2ppn2/1p4B1/3NPP2/2N3Q1/PPP1B1PP/1K1R3R b - - 1 12,"The bishop will go to f3, where it opposes the b7-bishop. White does not have to worry about 12. b4, because he can exchange on f6, eliminating the knight that attacks the e4-pawn."
24,Bb7,c8b7,rn1r2k1/1bq1bppp/p2ppn2/1p4B1/3NPP2/2N3Q1/PPP1B1PP/1K1R3R w - - 2 13,Following my plan. I add pressure on e4 and develop the bishop.
25,Bf3,e2f3,rn1r2k1/1bq1bppp/p2ppn2/1p4B1/3NPP2/2N2BQ1/PPP3PP/1K1R3R b - - 3 13,Defending the e4 pawn.
26,Ra7,a8a7,1n1r2k1/rbq1bppp/p2ppn2/1p4B1/3NPP2/2N2BQ1/PPP3PP/1K1R3R w - - 4 14,"This might seem like a random move, but it has an idea behind it. I was calculating what happens after White plays 14. e5. Then White can play Bxb7 in many lines attacking the rook and basically forcing the recapture with the queen. I did not like the queen on b7. Now the rook can capture the bishop. But the other side of the coin is that the rooks are not easily connected, which leaves the d8-rook a little vulnerable, and the b5-square is an obvious square for a knight fork, if White can make it work tactically."
27,Rhe1,h1e1,1n1r2k1/rbq1bppp/p2ppn2/1p4B1/3NPP2/2N2BQ1/PPP3PP/1K1RR3 b - - 5 14,Now White is fully developed and ready to act.
28,b4,b5b4,1n1r2k1/rbq1bppp/p2ppn2/6B1/1p1NPP2/2N2BQ1/PPP3PP/1K1RR3 w - - 0 15,Here comes the b4-push. I wanted to dislodge the knight from c3 where it protects the e4-square.
29,e5,e4e5,1n1r2k1/rbq1bppp/p2ppn2/4P1B1/1p1N1P2/2N2BQ1/PPP3PP/1K1RR3 b - - 0 15,"But this was a nasty surprise. I had calculated 15. e5, but concluded that it is not good for White here."
30,dxe5,d6e5,1n1r2k1/rbq1bppp/p3pn2/4p1B1/1p1N1P2/2N2BQ1/PPP3PP/1K1RR3 w - - 0 16,"I simply capture the pawn, not sensing the danger. 15...bxc3 16. exf6 did not appear good, because I could not take back on f6, because the queen on g3 allows White to take back with Bxf6."
31,fxe5,f4e5,1n1r2k1/rbq1bppp/p3pn2/4P1B1/1p1N4/2N2BQ1/PPP3PP/1K1RR3 b - - 0 16,"Recapture, as I expected."
32,bxc3,b4c3,1n1r2k1/rbq1bppp/p3pn2/4P1B1/3N4/2p2BQ1/PPP3PP/1K1RR3 w - - 0 17,I thought I could now take the knight.
33,Bxf6,g5f6,1n1r2k1/rbq1bppp/p3pB2/4P3/3N4/2p2BQ1/PPP3PP/1K1RR3 b - - 0 17,"Ok, White takes with the bishop and not with the pawn. After 17. exf6 I had planned 17...Qxg3 simplifying into an endgame, where Black has better pawn structure."
34,Bxf6,e7f6,1n1r2k1/rbq2ppp/p3pb2/4P3/3N4/2p2BQ1/PPP3PP/1K1RR3 w - - 0 18,"This is a mistake, although at that point it seemed like a logical choice, because I still expected 18. exf6 Qxg3 19. hxg3 and a nice endgame."
35,Nb5,d4b5,1n1r2k1/rbq2ppp/p3pb2/1N2P3/8/2p2BQ1/PPP3PP/1K1RR3 b - - 1 18,"This is the blow that ends the game. I just stared at the board for a while, and slowly I began to see that I was completely lost. White did not take back the piece, but offers an other one. But 18...axb5 19. exf6 threatening both the queen and a checkmate on g7 wins, because 19...Qxg3 is followed by 20. Rxd8#. A counter-threat like 17...Qb6 is just not enough: 18. exf6 g6 19. Rxd8+ Qxd8 20. Nxa7 and White can probably even save the knight, because the knight on b8 is only protected by the queen. I did not like losing a rook, so I decided to give White a chance to go wrong."
