N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Kh8,g8h8,1r3r1k/4qppB/p3p3/2npP3/bP5P/P4P2/NPQ3P1/2KR3R w - - 1 21,"attack going well,only 1 place to go for white."
41,Qb1,c2b1,1r3r1k/4qppB/p3p3/2npP3/bP5P/P4P2/NP4P1/1QKR3R b - - 2 21,"attack going well,only 1 place to go for white."
42,Nb3+,c5b3,1r3r1k/4qppB/p3p3/3pP3/bP5P/Pn3P2/NP4P1/1QKR3R w - - 3 22,"attack going well,only 1 place to go for white."
43,Kc2,c1c2,1r3r1k/4qppB/p3p3/3pP3/bP5P/Pn3P2/NPK3P1/1Q1R3R b - - 4 22,now to block diagonal
44,g6,g7g6,1r3r1k/4qp1B/p3p1p1/3pP3/bP5P/Pn3P2/NPK3P1/1Q1R3R w - - 0 23,expecting white to advance h5...but moves king?
45,Bxg6,h7g6,1r3r1k/4qp2/p3p1B1/3pP3/bP5P/Pn3P2/NPK3P1/1Q1R3R b - - 0 23,expecting white to advance h5...but moves king?
46,fxg6,f7g6,1r3r1k/4q3/p3p1p1/3pP3/bP5P/Pn3P2/NPK3P1/1Q1R3R w - - 0 24,expecting white to advance h5...but moves king?
47,Kd3,c2d3,1r3r1k/4q3/p3p1p1/3pP3/bP5P/Pn1K1P2/NP4P1/1Q1R3R b - - 1 24,My Queen needs feeding!!
48,Bb5+,a4b5,1r3r1k/4q3/p3p1p1/1b1pP3/1P5P/Pn1K1P2/NP4P1/1Q1R3R w - - 2 25,My Queen needs feeding!!
49,Ke3,d3e3,1r3r1k/4q3/p3p1p1/1b1pP3/1P5P/Pn2KP2/NP4P1/1Q1R3R b - - 3 25,"My very patient Queen gets fed at last!!!

Here are the messages from my opponent..

Moves	
Chat (3) 	
Notes	 
michael60: you had better moves which would have helped you to beat me
michael60: And this move I haven't noticed and it's very good"
50,Qa7+,e7a7,1r3r1k/q7/p3p1p1/1b1pP3/1P5P/Pn2KP2/NP4P1/1Q1R3R w - - 4 26,"My very patient Queen gets fed at last!!!

Here are the messages from my opponent..

Moves	
Chat (3) 	
Notes	 
michael60: you had better moves which would have helped you to beat me
michael60: And this move I haven't noticed and it's very good"
