N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Saemisch
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Saemisch
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Saemisch
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Saemisch
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Saemisch
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Saemisch
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,Saemisch
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,Saemisch
9,f3,f2f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,Saemisch
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ - 1 6,Opting for the Bennoni. I play c5 when white plays the Saemisch or the four pawns attack
11,Bg5,c1g5,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2P2/PP4PP/R2QKBNR b KQ - 2 6,Opting for the Bennoni. I play c5 when white plays the Saemisch or the four pawns attack
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PPP3/2N2P2/PP4PP/R2QKBNR w KQ - 0 7,Opting for the Bennoni. I play c5 when white plays the Saemisch or the four pawns attack
13,d5,d4d5,rnbq1rk1/pp2ppbp/3p1np1/2pP2B1/2P1P3/2N2P2/PP4PP/R2QKBNR b KQ - 0 7,"White stops my counter attack on the queenside. Since the d & c pawns are fixed and my e7, d6, c5 pawn chain points to the queen side; you then attack on that side."
14,a6,a7a6,rnbq1rk1/1p2ppbp/p2p1np1/2pP2B1/2P1P3/2N2P2/PP4PP/R2QKBNR w KQ - 0 8,"White stops my counter attack on the queenside. Since the d & c pawns are fixed and my e7, d6, c5 pawn chain points to the queen side; you then attack on that side."
15,a4,a2a4,rnbq1rk1/1p2ppbp/p2p1np1/2pP2B1/P1P1P3/2N2P2/1P4PP/R2QKBNR b KQ - 0 8,"White stops my counter attack on the queenside. Since the d & c pawns are fixed and my e7, d6, c5 pawn chain points to the queen side; you then attack on that side."
16,h6,h7h6,rnbq1rk1/1p2ppb1/p2p1npp/2pP2B1/P1P1P3/2N2P2/1P4PP/R2QKBNR w KQ - 0 9,Knocking off the bishop
17,Be3,g5e3,rnbq1rk1/1p2ppb1/p2p1npp/2pP4/P1P1P3/2N1BP2/1P4PP/R2QKBNR b KQ - 1 9,"And here I missed e6, one of the crucial moves in forming a bennoi formation. But I never play it!"
18,Nbd7,b8d7,r1bq1rk1/1p1nppb1/p2p1npp/2pP4/P1P1P3/2N1BP2/1P4PP/R2QKBNR w KQ - 2 10,"And here I missed e6, one of the crucial moves in forming a bennoi formation. But I never play it!"
19,Nh3,g1h3,r1bq1rk1/1p1nppb1/p2p1npp/2pP4/P1P1P3/2N1BP1N/1P4PP/R2QKB1R b KQ - 3 10,playing the queenside. If 10. f4...Nxe4!
20,Qa5,d8a5,r1b2rk1/1p1nppb1/p2p1npp/q1pP4/P1P1P3/2N1BP1N/1P4PP/R2QKB1R w KQ - 4 11,playing the queenside. If 10. f4...Nxe4!
21,Nf2,h3f2,r1b2rk1/1p1nppb1/p2p1npp/q1pP4/P1P1P3/2N1BP2/1P3NPP/R2QKB1R b KQ - 5 11,12. f4...Neg4
22,Ne5,d7e5,r1b2rk1/1p2ppb1/p2p1npp/q1pPn3/P1P1P3/2N1BP2/1P3NPP/R2QKB1R w KQ - 6 12,12. f4...Neg4
23,Bd2,e3d2,r1b2rk1/1p2ppb1/p2p1npp/q1pPn3/P1P1P3/2N2P2/1P1B1NPP/R2QKB1R b KQ - 7 12,12. f4...Neg4
